job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,13,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXPERIENCIA GENERAL UN (01) AÑO EN EL SECTOR PUBLICO O PRIVADO, EXPERIENCIA ESPECIFICA SEIS MESES EN LABORES MANTENIMIENTO O LIMPIEZA DE INFRAESTRUCTURA O ACTIVIDADES LIGADAS AL CARGO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BASICOS DE ELECTRICIDAD, GASFITERIA Y/O CARPINTERIA (DESEABLE)","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,414.19",13/02/2025,26/02/2025,"EXP GENERAL NO MENOR A SEIS MESES EN EL SECTOR PUBLICO O PRIVADO EXP ESPECIFICIA NO MENOR A TRES MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA INCOMPLETA,NO APLICA,HABILIDADES PARA PREPARACIÓN DE MENÚ. MANEJO HIGIÉNICO EN EL PROCESO DE ELABORACIÓN DE LOS ALIMENTOS,"INICIATIVA, ADAPTABILIDAD, PLANIFICACIÓN, DINAMISMO Y ORDEN",PERSONAL DE COCINA (CRFA),Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 3,764.19",13/02/2025,26/02/2025,EXP GENERAL 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO. EXP. ESPECFICA 02 AÑOS DE EXPERIENCIA EN FUNCIONES EQUIVALENTES,LICENCIADO EN PSICOLOGIA O TRABAJO SOCIAL. COLEGIADO Y HABILITADO,"CURSOS Y PROGRAMAS NO MENOS DE 12 HORAS DE CAPACITACION Y LOS PROGRAMAS DE ESPECIALIZACION NO MENOS DE 90 HORAS. CURSOS RELACIONADOS A GESTION O PROMOCION DE LA CONVIVENCIA ESCOLAR Y/O TUTORIA Y ORIENTACION EDUCATIVA. PROTECCION Y DERECHOS DE NIÑOS(AS) Y ADOLESCENTES. DISEÑO, GESTION O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATIA, ANALISIS, COMUNICACION ORAL ORGANIZACION DE LA INFORMACION",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://www.facebook.com/ugel-viru-1522402974747239/?fb_dtsg_ag=adyzbpwx9ojhihlw_dg-scl3im0af8fa-1zh013rk2byow%3aadwnhrzxjocx3xufpd_f4zetcge80hzi07wtfhsvgzfpla,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0002,"S/. 1,614.19",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: 18 MESES EN EL SECTOR PUBLICO O PUBLICO EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE U OTRA ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,TECNICA SUPERIOR / EGRESADO COMPUTACIÓN E INFORMÁTICA O EN COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (EVALUACIÓN TÉCNICA). SE DESENVUELVE EN ENTORNO VIRTUAL GENERADOS POR LA TIC. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local De Viru,LA LIBERTAD - VIRU
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 2,100.00",13/02/2025,26/02/2025,EXPERIENCIA GENERAL: DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA  ESPECÍFICA:   DE   UN   (1)  AÑO   EN   EL   SECTOR   PÚBLICO   REALIZANDO ACTIVIDADES EN MANEJO DE APLICATIVOS AIRHSP Y/O REGISTRO DE PERSONAL.,"TITULADO   EN   ADMINISTRACIÓN,   INGENIERÍA EMPRESARIAL, INGENIERÍA INDUSTRIAL, NEGOCIOS INTERNACIONALES, INGENIERÍA ECONÓMICA.",CAPACITACIONES EN RELACIÓN AL CARGO.,"EN GESTIONES NECESARIAS A FIN DE MANTENER DEBIDAMENTE ACTUALIZADA LA INFORMACIÓN DEL APLICATIVO INFORMÁTICO PARA EL REGISTRO  CENTRALIZADO DE  PLANILLAS Y DE DATOS DE LOS RECURSOS HUMANOS DEL SECTOR PÚBLICO (AIRHSP).-  REALIZAR LA PROPUESTA ANUALIZADA DEL PRESUPUESTO ANALÍTICO DE PERSONAL (PAP), CON LAS ACCIONES HASTA SU APROBACIÓN. - REALIZAR LAS GESTIONES PARA LA IMPLEMENTACIÓN DEL MONTO ÚNICO CONSOLIDADO (MUC) DEL PERSONAL ACTIVO BAJO EL RÉGIMEN LABORAL DEL DECRETO LEGISLATIVO 276. -    REALIZAR COORDINACIONES A FIN DE UNIFORMIZAR LA INFORMACIÓN DE LOS APLICATIVOS AIRHSP Y NEXUS. -  EN REALIZAR LAS GESTIONES NECESARIAS A FIN DE OCUPAR OPORTUNAMENTE LOS REGISTROS VACANTES DEL AIRHSP. -  ENCARGARSE DEL MÓDULO DE CREACIÓN Y ACTUALIZACIÓN DE REGISTROS AIRHSP – MCAR.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA EN SISTEMAS DE INFORMACION ADMINISTRATIVA - AIRHSP,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://ugel01ep.gob.pe - https://www.facebook.com/ugel01ep,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 1,414.19",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 02 AÑOS. EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.,SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA SEDE UGEL PARA CUBRIR VACACIONES DE JEC,Unidad De Gestion Educativa Local 01- El Porvenir,LA LIBERTAD - EL PORVENIR
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 4 MESES COMO SECRETARIA Y/O ASISTENTE DE PROMOCION PRODUCTIVA",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN INFORMATICA  Y SOFTWARE DE OFICINA, HABILIDADES DE COMUNICACIÓN VERBAL Y ESCRITA, EN REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE PROMOCIÓN PRODUCTIVA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO REALCIONADA AL PUESTO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA O ASISTENTE ADMINISTRATIVO RELACIONADO AL PUESTO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN GESTION PUBLICA, EN SIGA, REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLICA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOSY/O REDACCION DE DOCUMENTOS, EN SECRETARIA Y/O SECRETARIA Y ASISTENTE DE GERECIA",CONOCIMIENTOS BASICOS EN COMPUTACION Y EN REDACCION DE DOCUMENTOS,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE OBRAS PÚBLICAS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 MESES, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 MESES  DE EXPEFIENCIA EN PUESTOS SIMILARES",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN SECRETARIADO Y/O EDUCACION Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO EN OFFICE NIVEL INTERMEDIO, GESTION Y ADMINISTRACION PUBLICA, EN FORMACION DE PROMOTORES SOCIALES Y RESPONSABLE DEL AREA TECNICA MUNICIPAL","CONOCIMIENTOS EN REDACCION DE DOCUMENTOS Y/O INFORMES, EN GESTION PUBLICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE MEDIO AMBIENTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,850.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 4 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 2 AÑOS Y 6 MESES COMO SECRETARIA. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO SECRETARIA EN EL PUESTO REQUERIDO",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO Y/O ADMINISTRACION Y/O COMPUTACION E INFORMATICA,"CURSO DE GESTION PUBLICA Y/O GESTION Y ADMINISTRACION PUBLICA, EN REDACCION DE ESCRITOS EN LA ADMINISTRACION PUBLCA Y/O REDACCION DE DOCUMENTOS ADMINISTRATIVOS Y/O REDACCION DE DOCUMENTOS","CONOCIMIENTOS EN GESTION PUBLICA, SISTEMAS ADMINISTRATIVOS Y REDACCION DE DOCUMENTOS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",SECRETARIA DE LA DIVISIÓN DE EQUIPAMIENTO MECÁNICO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 1 AÑO, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  NO APLICA  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: NO APLICA",NIVEL EDUCATIVO: TITULO UNIVERSITARIO COMO MEDICO VETERINARIO Y/O MEDICO VETERINARIO ZOOTECNISTA COLEGIADO Y HABILITADO,CURSO EN INSPECCION SANITARIA EN MATADEROS,"CONOCIMIENTO DEL REGLAMENTO SANITARIO DEL FAENADO DE ANIMALES DE ABASTOS, REGLAMENTO DE INOCUIDAD ALIMENTARIA Y LEY DE LA INOCUIDAD DE LOS ALIMENTOS.","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",MÉDICO VETERINARIO PARA LA ADMINISTRACIÓN DEL CAMAL MUNICIPAL DE TAYABAMBA,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 4 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  2 AÑOS COMO ASISTENTE EN PUESTOS SIMILARES Y/O AFINES   EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  2 AÑO COMO ASISTENTE EN PUESTOS SIMILARES Y/O AFINES",NIVEL EDUCATIVO: TITULO UNIVERSITARIO EN ADMINISTRACION Y/O LICENCIADO EN EDUCACION,"CURSOS Y/O ESPECIALIZACION EN REDACCION DE DOCUMENTOS OFICALES EN LA GESTION PUBLICA, EN GESTION Y ADMINISTRACION PUBLICA POR RESULTADOS, EN SISTEMA INTEGRADO DE ADMINISTRACION FINANCIERA- SIGA-MEF,  EN GESTION DE PROGRAMAS SOCIALES EN LAS MUNICIPALIDADES, EN DESARROLLO INFANTIL TEMPRANO EN EL MARCO DE LA POLITICA NACIONAL DE DESARROLLO E INCLUSION",CONOCIMIENTOS EN SIGA- Y MANEJO DE SISTEMA DOCUMENTARIO,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA GERENCIA DE DESARROLLO SOCIAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,EXPERIENCIA GENERAL: 03 MESES,NIVEL EDUCATIVO: SECUNDARIA COMPLETA.,NO,CONOCIMIENTO EN TRASPORTE Y TRANSITO. REGLAMENTO NACIONAL DE TRANSPORTE Y COMUNICACIÓN RADIAL.,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACIÓN, DINAMISMO E INICIATIVA.",INSPECTOR MUNICIPAL DE TRANSPORTE,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,400.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 MESES. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 MESES",NIVEL EDUCATIVO: PROFESIONAL  TITULADO EN INGENIERIA CIVIL Y/O ARQUITECTO COLEGIADO Y HABILITADO,"CURSO Y/O ESPECIALIZACION EN EJECUCION DE OBRAS SEGÚN LA LEY DE CONTRATACIONES CON EL ESTADO, REAJUSTES DE PRECIOS POR FORMULA POLINOMICA, EN ADICIONALES, MAYORES METRADOS Y AMPLIACION DE PLAZO, EN VALORIZACION Y LIQUIDACION DE OBRAS",CONOCIMIENTO EN PROGRAMAS DE INGENIERA  Y TOPOGRAFICA,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ESPECIALISTA EN LIQUIDACIÓN DE OBRAS PUBLICAS,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 3 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO.  EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO",NIVEL EDUCATIVO: TECNICO TITULADO EN COMPUTACION E INFORMATICA O TECNICO EN CONTABILIDAD,"CURSO EN GESTION Y ADMINISTRACION PUBLICA, EN GESTION DE PROGRAMAS SOCIALES EN MUNICIPALIDADES","CONOCIMIENTOS EN FUNCIONAMIENTO Y AFILIACION AL PROGRAMA CONTIGO, POR ORFANDAD DE INABIF, EN MANEJO DE LA LEY DE PERSONAS CON DISCAPACIDAD Y REGISTRO PARA EL CARNET CODANDIS","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",AUXILIAR ADMINISTRATIVO DE OMAPED,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,300.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 8 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 6 AÑOS COMO ASISTENTE EN  SECRETARIA Y/O SECRETARIA GENERAL. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 6 AÑOS COMO ASISTENTE EN  SECRETARIA Y/O SECRETARIA GENERAL",NIVEL EDUCATIVO: TECNICO TITULADO EN SECRETARIADO EJECUTIVO Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN REDACCION DE DOCUMENTOS EN LA GESTION ADMINISTRATIVA, EN NORMATIVA ORTOGRAFICA PARA REDACCION ADMINISTRATIVA, EN LEY ORGANICA DE MUNICIPALIDADES, SISTEMAS ADMINISTRATIVOS DE LA GESTION PUBLICA SIGA, SIAF Y SEACE, EN DERECHO MUNICIPAL Y GESTION PUBLICA, EN GESTION PUBLICA",CONOCIMIENTOS EN COMPUTACION E INFORMATICA,"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE SECRETARIA GENERAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,250.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 6 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO: 1 AÑO COMO ASISTENTE Y/O APOYO EN TRAMITE DOCUMENTARIO. EXPERIENCIA ESPECIFICA SECTOR PUBLICO: 1 AÑO COMO ASISTENTE Y/O APOYO EN TRAMITE DOCUMENTARIO",NIVEL EDUCATIVO: TITULADO DE TECNICA BASICA DE SECRETARIA EJECUTIVA Y/O COMPUTACION E INFORMATICA,"CURSO Y/O ESPECIALIZACION EN SISTEMA INTEGRADO DE GESTION ADMINISTRATIVA-SIGA MEF, EN GESTION DE ARCHIVOS Y TRAMITE DOCUMENTARIO EN LA ADMINISTRATIVA PUBLICA, EN GESTION PUBLICA.",CONOCIMIENTOS EN COMPUTACION E INFORMATICA Y TEXTO UNICO DE PROCEDIMIENTO ADMINISTRATIVO (TUPA),"HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA UNIDAD DE TRAMITE DOCUMENTARIO,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,900.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  3 MESES  COMO ASISTENTE EN UNIDADES DE ABASTECIMIENTO(LOGISTICA) Y/O EN LA SECCION DE ALMACEN GENERAL EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  3 MESES  COMO ASISTENTE EN UNIDADES DE ABASTECIMIENTO(LOGISTICA) Y/O EN LA SECCION DE ALMACEN GENERAL",NIVEL EDUCATIVO: EGRESADO DE TECNICO EN ADINISTRACION Y/O CONTABILIDAD,"DIPLOMADO Y/O CURSO EN GESTION PUBLICA, EN SISTEMA DE GESTION ADMINISTRATIVA-SEGA, EN GESTION DE ALMACENES EN EL SECTOR PUBLICO, EN LOGISTICA YA BASTECIMIENTO PUBLICO","CONOCIMIENTOS EN SIGA, SIAF, ALMACENES, LOGISTICA","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",ASISTENTE DE LA SECCIÓN DE ALMACÉN GENERAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.gob.pe/munipataz,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,100.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL: 2 AÑOS, EXPERIENCIA EXPECIFICA SECTOR PUBLIO Y/O PRIVADO:  1 AÑO   EXPERIENCIA EXPECIFICA SECTOR PUBLIO:  1 AÑO COMO ASISTENTE Y/O RESPONSABLE EN EL AREA DE CONTROL PATRIMONIAL",NIVEL EDUCATIVO: UNIVERSITARIO TITULADO EN CONTABILIDAD Y/O ADMINISTRACION Y/O INGENIERIA INDUSTRIAL Y/O ECONOMICA COLEGIADO Y HABILITADO,"CURSOS Y/O ESPECIALIZACION EN SIAF- EN SIGA, EN GESTION PUBLICA, CONTRATACIONES CON EL ESTADO, GESTION LOGISTICA Y REGIMENES ESPECIALES DE LA PROPIEDAD ESTATAL","CONOCIMIENTOS EN SIGA, SIAF, EN GESTION DE BIENES MUEBLES","HABILIDADES DE RESPONSABILIDAD, COMUNICACIÓN,LIDERAZGO, CAPACIDADAD DE TRABAJO EN EQUIPO, PLANIFICACION, DINAMISMO, INICIATIVA.",JEFE DE LA SECCIÓN DE CONTROL PATRIMONIAL,Municipalidad Provincial De Pataz,LA LIBERTAD - TAYABAMBA
https://www.sutran.gob.pe/cuadro-convocatorias-cas.html,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-034,"S/. 3,000.00",11/02/2025,24/02/2025,"•	EXPERIENCIA LABORAL GENERAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE UN (1) AÑO EN EL PUESTO MÍNIMO DE AUXILIAR Y/O ASISTENTE Y/O PUESTOS SIMILARES DEL MISMO NIVEL, EN EL SECTOR PÚBLICO Y/O PRIVADO.","•	GRADO DE BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, DERECHO, INGENIERÍA MECÁNICA, INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE O INGENIERÍA INDUSTRIAL.",•	CURSO EN MATERIA DE NORMATIVA DE TRANSPORTE TERRESTRE Y TRÁNSITO Y/O REGULACIÓN DEL SECTOR DE TRANSPORTE TERRESTRE Y/O LEGISLACIÓN DE TRÁNSITO Y TRANSPORTE TERRESTRE Y/O MARCO REGULATORIO DEL TRANSPORTE Y SEGURIDAD VIAL.,"•	REGLAMENTO NACIONAL DE ADMINISTRACIÓN DE TRANSPORTE, REGLAMENTO NACIONAL DE TRÁNSITO Y CÓDIGO DE ÉTICA. •	OFIMÁTICA NIVEL BÁSICO.","•	ORIENTACIÓN AL RESULTADO, TRABAJO EN EQUIPO, RESOLUCIÓN DE CONFLICTOS, ORIENTACIÓN AL DETALLE.",INSPECTOR/A UD,"Superintendencia De Transporte Terrestre De Personas, Carga Y Mercancias - Sutran",LA LIBERTAD - TRUJILLO
