job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,900.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO PROFESIONAL UNIVERSITARIO A NOMBRE DE LA NACIÓN,TEMAS DE CARRERA,CONOCIMIENTO DE NORMAS DE BIOSEGURIDAD Y PROPIAS A LA PLAZA QUE POSTULA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA",BIOLOGO,Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://www.hospitalsicuaniacr.gob.pe/convocatorias.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",17/02/2025,28/02/2025,01 AÑO EN EL SECTOR PUBLICO,TITULO TECNICO Y/O BACHILLER,PROPIAS AL CARGO QUE POSTULA,CONOCIMIENTO DE LA NORMA TÉCNICA DE BIOSEGURIDAD Y PROPIAS DE LA PLAZA,"TRABAJO EN EQUIPO Y LIDERAZGO, CAPACIDAD DE TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCIONAL BUSCANDO LA EXCELENCIA, CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, ÉTICA, VALORES, SOLIDARIDAD Y HONRADEZ, INICIATIVA Y CAPACIDAD ORGANIZATIVA, PERSONALIDAD PRO-ACTIVA, COMUNICATIVA Y DISCIPLINADA","TECNICO EN ESTADISTICA - TECNICO EN COMPUTACION ,INFORMATICA Y/O FINES",Unidad Ejecutora 409: Hospital Alfredo Callo Rodriguez- Sicuani - Canchis,CUSCO - SICUANI
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE TRES (03) MESES EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO.,CERTIFICADO DE ESTUDIOS 5° DE SECUNDARIA,VIGILANTE,DOMINIO DEL IDIOMA QUECHUA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",VIGILANTE,Red De Servicios De Salud Cusco Norte,CUSCO - CUSCO
https://ugelpkv.com/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 1,414.19",14/02/2025,27/02/2025,"EXPERIENCIA GENERAL DE 6 MESES Y EXPERIENCIA ESPECIFICA DE 3 MESES COMO RESPONSABLE DE COCINA, AYUDANTE DE COCINA O ACTIVIDADES LIGADAS AL CARGO",PRIMARIA COMPLETA,"HABILIDADES PARA PREPARACION DEL MENU , MANEJO HIGIENICO EN EL PROCESO DE ELEBORACION DE ALIMENTOS","HABILIDADES PARA PREPARACION DEL MENU , MANEJO HIGIENICO EN EL PROCESO DE ELEBORACION DE ALIMENTOS","ORIENTACION AL LOGRO DE OBJETIVOS, COMUNICACION ASERTIVA,  CONOCIMIENTO ORGANIZACIONAL,  TRABAJO EN EQUIPO  Y COOPERACION , PROACTIVIDAD , PREDISPOSICION  A LABORES BAJO PRESION, COMUNICACION ORALY ORGANIZACION DE INFORMACION",PERSONAL DE COCINA PARA IIEE 38943- GRAN SHINUNGARI,Unidad De Gestion Educativa Local De Pichari-Kimbiri-Villa Virgen,CUSCO - UNIÓN ASHANINKA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - LIMATAMBO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - YANATILE
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO..",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - CHALLABAMBA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - LARES
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - YANATILE
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL DESEMPEÑO DE FUNCIONES AFINES AL CARGO, CON POSTERIORIDAD A LA FORMACIÓN REQUERIDA (INDISPENSABLE).",TEC EN ENFERMERIA,TEC EN ENFERMERIA,DOMINIO DEL IDIOMA QUECHUA Y/O CERTIFICACIÓN DE ENTIDAD ACREDITADA (INDISPENSABLE).,"GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",TEC EN ENFERMERIA,Red De Servicios De Salud Cusco Norte,CUSCO - QUELLOUNO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO",PSICOLOGO,PSICOLOGO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",PSICOLOGO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - SANTIAGO
https://www.redcusconorte.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,200.00",14/02/2025,27/02/2025,"•	ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESPUÉS DEL SERUMS, EN EL DESEMPEÑO DE FUNCIONES AFINES A LA PROFESIÓN EN EE.SS. PUBLICOS.
•	LOS POSTULANTES PARA SALUD MENTAL DEBEN PRESENTAR EXPERIENCIA EN EL RAMO DE SALUD MENTAL, ESPECÍFICAMENTE EL PROFESIONAL PSICÓLOGO DEBE CONTAR CON PREPARACIÓN O CAPACITACIÓN EN TERAPIA DE LENGUAJE, CON POSTERIORIDAD AL TÍTULO PROFESIONAL.
•	SERUMS (INDISPENSABLE) COMO EXPERIENCIA LABORAL = 1 AÑO.",MEDICO CIRUJANO,MEDICO CIRUJANO,"•	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE). •	DOMINIO DEL IDIOMA QUECHUA, CON CERTIFICACIÓN DE ENTIDAD ACREDITADA. (INDISPENSABLE).","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y CAPACIDAD DE RESPUESTA AL CAMBIO.",MEDICO CIRUJANO,Red De Servicios De Salud Cusco Norte,CUSCO - ANTA
