job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE CINCO (05) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO DOS (02) AÑOS EN ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO","•	 ESTUDIANTE DE CARRERA TÉCNICA Y/O ESTUDIANTES UNIVERSITARIOS DE ECONOMÍA, ADMINISTRACIÓN.",•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,•	DIPLOMADO EN GESTIÓN PUBLICA   •	DIPLOMADO EN CONTRATACIONES CON EL ESTADO •	DIPLOMADO EN SIAF •	DIPLOMADO EN SIGA •	DIPLOMADO EN SEACE •	MANEJO EN OFIMÁTICA. •	MANEJO EXCEL BÁSICO E INTERMEDIO  •	CAPACITACIÓN PREVENCIÓN DE RIESGOS LABORALES,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",TECNICO ADMINISTRATIVO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR TRES (03) MESES DE DESEMPEÑO DE ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO","•	PROFESIONAL TITULADOS EN ING. AGRONOMÍA, AMBIENTAL QUÍMICA, INDUSTRIAL, ADMINISTRACIÓN.",•	DESEABLE CAPACITACIÓN EN OFIMÁTICA.,•	DESEABLE CAPACITACIÓN EN OFIMÁTICA.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN",SUPERVISOR ANBIENTAL,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA CUATRO (04) AÑOS, EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","•	GRADO DE BACHILLER EN ADMINISTRACIÓN, HOTELERA Y TURISMO","•	HISTORIA, CULTURA Y GEOGRAFÍA LOCAL: DOMINIO DE LOS ASPECTOS CULTURALES, HISTÓRICOS, GEOGRÁFICOS Y NATURALES DEL DESTINO QUE REPRESENTA. •	INGLES INTERMEDIO •	TÉCNICAS DE MARKETING TURÍSTICO: ESTRATEGIAS PARA PROMOCIONAR DESTINOS Y ATRAER VISITANTES. •	NORMAS Y REGULACIONES TURÍSTICAS: CONOCIMIENTO DE LEYES Y POLÍTICAS RELACIONADAS CON EL TURISMO. •	DESARROLLO SOSTENIBLE: CONOCIMIENTO DE PRÁCTICAS DE TURISMO RESPONSABLE Y SOSTENIBILIDAD PARA MINIMIZAR EL IMPACTO AMBIENTAL Y MAXIMIZAR LOS BENEFICIOS SOCIALES Y ECONÓMICOS.","•	HISTORIA, CULTURA Y GEOGRAFÍA LOCAL: DOMINIO DE LOS ASPECTOS CULTURALES, HISTÓRICOS, GEOGRÁFICOS Y NATURALES DEL DESTINO QUE REPRESENTA. •	INGLES INTERMEDIO •	TÉCNICAS DE MARKETING TURÍSTICO: ESTRATEGIAS PARA PROMOCIONAR DESTINOS Y ATRAER VISITANTES. •	NORMAS Y REGULACIONES TURÍSTICAS: CONOCIMIENTO DE LEYES Y POLÍTICAS RELACIONADAS CON EL TURISMO. •	DESARROLLO SOSTENIBLE: CONOCIMIENTO DE PRÁCTICAS DE TURISMO RESPONSABLE Y SOSTENIBILIDAD PARA MINIMIZAR EL IMPACTO AMBIENTAL Y MAXIMIZAR LOS BENEFICIOS SOCIALES Y ECONÓMICOS.","•	COMUNICACIÓN EFECTIVA: CAPACIDAD PARA TRANSMITIR INFORMACIÓN DE MANERA CLARA Y PERSUASIVA, TANTO ORAL COMO ESCRITA, AL MENOS EN UNO ADICIONAL AL NATIVO, COMO EL INGLÉS •	RELACIONES INTERPERSONALES: HABILIDAD PARA INTERACTUAR CON PERSONAS DE DIFERENTES CULTURAS Y CONTEXTOS, FOMENTANDO EL ENTENDIMIENTO Y LA HOSPITALIDAD. •	CREATIVIDAD E INNOVACIÓN: CAPACIDAD PARA DISEÑAR EXPERIENCIAS ÚNICAS Y CAMPAÑAS PROMOCIONALES ATRACTIVAS. •	PLANIFICACIÓN Y ORGANIZACIÓN: ORGANIZACIÓN DE EVENTOS, ITINERARIOS Y ACTIVIDADES TURÍSTICAS. •	CONOCIMIENTO DIGITAL: MANEJO DE HERRAMIENTAS DE MARKETING DIGITAL, REDES SOCIALES, Y PLATAFORMAS DE PROMOCIÓN TURÍSTICA",PROMOTOR TURISTICO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO.",•	TÍTULO PROFESIONAL EN ARQUITECTURA Y/O INGENIERÍA CIVIL. COLEGIADO Y HABILITACIÓN VIGENTE.,•	CURSOS EN CONTRATACIONES CON EL ESTADO,•	CURSOS EN CONTRATACIONES CON EL ESTADO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",PROFESIONAL PARA LIQUIDACIONES TECNICAS DE OBRAS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE UN (01) AÑO EN EL SECTOR Y/O PRIVADO,•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL Y/O AFINES. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CURSOS EN ACTIVIDADES RELACIONADAS A LA LIQUIDACIÓN DE OBRAS PÚBLICAS. •	ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN DE CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 120 HORAS.","•	CURSOS EN ACTIVIDADES RELACIONADAS A LA LIQUIDACIÓN DE OBRAS PÚBLICAS. •	ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN DE CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 120 HORAS.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN – COMUNICACIÓN",PROFESIONAL PARA LIQUIDACIONES DE CONSULTORIAS Y7O SERVICIOS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN(01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
•	ACREDITAR SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO.",•	SECUNDARIA COMPLETA,•	OPERATIVIDAD EN MANEJO DE MOTOBOMBAS. •	MANTENIMIENTO DE EQUIPOS MENORES (MOTOBOMBAS). •	MECÁNICA BÁSICA. •	CONOCIMIENTOS EN HERRAMIENTAS ELÉCTRICAS Y MECÁNICAS. •	MANEJO EN OFIMÁTICA.,•	OPERATIVIDAD EN MANEJO DE MOTOBOMBAS. •	MANTENIMIENTO DE EQUIPOS MENORES (MOTOBOMBAS). •	MECÁNICA BÁSICA. •	CONOCIMIENTOS EN HERRAMIENTAS ELÉCTRICAS Y MECÁNICAS. •	MANEJO EN OFIMÁTICA.,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",PERSONAL DE APOYO DE DESASTRES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,30,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL:  UN (01) AÑO DE EXPERIENCIA COMPROBABLE EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: TRES (03) MESES EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",SECUNDARIA COMPLETA,•	NINGUNO,•	NINGUNO,"•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",PARQUEADORES,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 5,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS COMO RESIDENTE Y/O SUPERVISOR Y/O MONITOR Y/O GESTOR Y/O INSPECTOR Y/O ASISTENTE DE RESIDENTE Y/O ASISTENTE DE SUPERVISIÓN Y/O INGENIERO ASISTENTE Y/O ESPECIALISTA EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS",•	TÍTULO PROFESIONAL EN INGENIERÍA CIVIL Y/O ARQUITECTURA. COLEGIADO Y HABILITACIÓN VIGENTE,"•	CURSOS EN LEY DE CONTRATACIONES DEL ESTADO •	CURSO EN VALORIZACIONES DE OBRAS. •	COSTOS Y PRESUPUESTOS “S10” •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	CURSOS EN LEY DE CONTRATACIONES DEL ESTADO •	CURSO EN VALORIZACIONES DE OBRAS. •	COSTOS Y PRESUPUESTOS “S10” •	MANEJO DE PROGRAMAS INFORMÁTICOS EXCEL, WORD, POWER POINT- BÁSICO.","•	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y AL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",MONITOR DE OBRAS,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA TRES (03) AÑOS, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA.
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS.",•	ESTUDIANTE UNIVERSITARIO,•	CURSOS DE SEGURIDAD CIUDADANA EN EL MARCO DEL CUMPLIMIENTO DEL SERVICIO DEL SERENAZGO MUNICIPAL,•	CURSOS DE SEGURIDAD CIUDADANA EN EL MARCO DEL CUMPLIMIENTO DEL SERVICIO DEL SERENAZGO MUNICIPAL,"•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",MONITOR DE CIRCUITO CERRADO DE VIGILANCIA,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,•	EXPERIENCIA LABORAL GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,•	ESTUDIOS PROFESIONALES EN INGENIERÍA AMBIENTAL Y/O AFINES.,"•	CURSO EN GESTIÓN DE RIESGO DE DESASTRES. •	EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES (EDAN PERÚ). •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y POWERPOINT) A NIVEL BÁSICO","•	CURSO EN GESTIÓN DE RIESGO DE DESASTRES. •	EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES (EDAN PERÚ). •	CONOCIMIENTO EN OFIMÁTICA (WORD, EXCEL Y POWERPOINT) A NIVEL BÁSICO","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	INICIATIVA – ESFUERZO. •	ADAPTABILIDAD - FLEXIBILIDAD. •	COLABORACIÓN - COMUNICACIÓN.",MODULO DE OPERACIONES,Municipaldiad Provincial De Piura,PIURA - PIURA
