job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES  (03) AÑOS, 
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA, CONDUCCIÓN DE PERSONAL, DE LOS CUALES UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA INFORMÁTICA Y/O SISTEMAS, INGENIERÍA INDUSTRIAL O RAMAS DE LA INGENIERÍA O AFINES POR LA FORMACIÓN. COLEGIATURA Y HABILITACIÓN PROFESIONAL.",NO APLICA,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,"JEFE (A) DE LA OFICINA DE PLANEAMIENTO, MODERNIZACIÓN E INVERSIONES.",Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA.
DOS (02) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL, UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL EN LA CARRERA DE CONTABILIDAD.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL,NO APLICA,"CAPACITACIÓN Y/O ESPECIALIZACIÓN AFÍN AL CARGO, CON UN MÍNIMO DE SESENTA (60) HORAS ACUMULADAS:  ¿	DIPLOMADO, CURSO O TALLER EN SIAF. ¿	DIPLOMADO, CURSO O TALLER EN SIGA. ¿	CURSO O TALLER EN ELABORACIÓN DE ESTADOS FINANCIEROS Y/O NORMATIVA PARA EL CIERRE DE ESTADOS FINANCIEROS. ¿	DIPLOMADO, CURSO O TALLER EN PRESUPUESTO PÚBLICO. ¿	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",1.	LIDERAZGO PARA EL CAMBIO 2.	PENSAMIENTO ESTRATÉGICO 3.	TRABAJO EN EQUIPO 4.	COMPROMISO Y ÉTICA 5.	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN 6.	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,JEFE (A) DE CONTABILIDAD.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",07/02/2025,20/02/2025,"NUEVE (09) MESES EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
SEIS (06)
MESES EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS.","TÉCNICA BÁSICA COMPLETA O TÉCNICA SUPERIOR COMPLETA. TÍTULO TÉCNICO CON ESTUDIOS DE FORMACIÓN ACADÉMICA EN ADMINISTRACIÓN, CONTABILIDAD A FIN A LAS FUNCIONES DE SU ESPECIALIDAD.",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO,"VOCACIÓN DE SERVICIO. ¿	EFICIENCIA DE DESEMPEÑO DE SUS LABORES. ¿	PUNTUALIDAD, RESPONSABILIDAD. ¿	TRABAJO EN EQUIPO Y ORGANIZACIÓN.  ¿	FLEXIBILIDAD EN EL DESEMPEÑO DE SUS LABORES. ¿	TRABAJO EN EQUIPO",INSPECTORES TECNICOS,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,200.00",07/02/2025,20/02/2025,"NUEVE (09) MESES DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
TRES (03) MESES EN LABORES COMO INSPECTOR DE  TRANSPORTE.",SECUNDARIA COMPLETA.,NO APLICA,CAPACITACIONES REFERENTES AL PUESTO ¿	ADJUNTAR CERTIFICADO DE ESTUDIOS,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,INSPECTORES DE TRÁNSITO.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,7,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,300.00",07/02/2025,20/02/2025,"SEIS (06) MESES DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
TRES (03) MESES EN PUESTOS SIMILARES DE EXPERIENCIA ESPECIFICA EN ENTIDADES PÚBLICAS.",NIVEL PRIMARIA COMO MÍNIMO,NO APLICA,ALGUNA EXPERIENCIA EN LABORES SIMILARES ¿	MANEJO DE HERRAMIENTAS DE ACUERDO A LAS FUNCIONES DEL ÁREA.,"VOCACIÓN DE SERVICIO. ¿	EFICIENCIA DE DESEMPEÑO DE SUS LABORES. ¿	PUNTUALIDAD, RESPONSABILIDAD. ¿	TRABAJO EN EQUIPO Y ORGANIZACIÓN.  ¿	FLEXIBILIDAD EN EL DESEMPEÑO DE SUS LABORES. ¿	TRABAJO EN EQUIPO",GUARDIANES PARA LOCALES MUNICIPALES.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN EL PUESTO. UN (1) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA CIVIL. •	COLEGIATURA Y HABILIDAD PROFESIONAL.,NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA PARA LA REVISIÓN DE VALORIZACIONES Y ELABORACION DE LIQUIDACION DE OBRAS.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"MÍNIMO DOS (02) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
MÍNIMO UN (01) AÑO DE EXPERIENCIA ESPECIFICA EN PUESTOS O FUNCIONES EQUIVALENTES.","UNIVERSITARIA COMPLETA GRADO/ SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN O ECONOMÍA.",NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 40 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL AVANZADO) Y PROGRAMAS DE PRESENTACIONES (NIVEL AVANZADO).",CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA EN PLANILLAS PARA LA OFICINA DE RECURSOS HUMANOS.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN EL PUESTO. UN (1) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA CIVIL ARQUITECTURA O ECONOMÍA. •	COLEGIATURA Y HABILIDAD PROFESIONAL,NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA EN EVALUACIÓN Y ELABORACIÓN DE PROYECTOS,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,500.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN EL PUESTO. UN (1) AÑO EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE INGENIERÍA CIVIL. COLEGIATURA Y HABILIDAD PROFESIONAL.,NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 60 HORAS ACUMULADAS). •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ESPECIALISTA DE FORMULACIÓN Y EVALUACIÓN DE PREINVERSIÓN.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS.
DOS (02) AÑOS EN GESTIÓN PÚBLICA, UN (01) AÑO DE EXPERIENCIA EN EL ÁREA DE TRÁNSITO.","TÍTULO PROFESIONAL O TÉCNICO EN CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES AL PUESTO",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO. ¿	CONSTANCIA DE HABILIDAD Y COLEGIATURA VIGENTE. ¿	EXPERIENCIA DESEABLE DE PERSONAL EN RETIRO DE LA PNP.,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE TRÁNSITO,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN CARGOS O ACTIVIDADES AFINES A SU ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL O  TÉCNICO EN AGRONOMÍA, INGENIERÍA AMBIENTAL, BIOLOGÍA, INGENIERÍA FORESTAL, ADMINISTRACIÓN INDUSTRIAL, DE CARRERAS AFINES AL PUESTO.",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE LOCALES MUNICIPALES.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,000.00",07/02/2025,20/02/2025,"TRES (03) AÑOS DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
DOS (02) AÑOS EN CARGOS O ACTIVIDADES AFINES A SU ESPECIALIDAD EN EL SECTOR PÚBLICO, UN (1) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","TÍTULO EN CARRERA TÉCNICA Y/O PROFESIONAL EN AGRONOMÍA, INGENIERÍA AMBIENTAL, BIOLOGÍA, INGENIERÍA FORESTAL, ADMINISTRACIÓN INDUSTRIAL, O CARRERAS AFINES AL PUESTO.",NO APLICA,CAPACITACIONES REFERENTES AL PUESTO ¿	COLEGIATURA Y HABILIDAD VIGENTE.,PENSAMIENTO ESTRATÉGICO ¿	TRABAJO EN EQUIPO ¿	COMPROMISO Y ÉTICA ¿	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN ¿	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,COORDINADOR DE LA SECCIÓN DE LIMPIEZA PÚBLICA Y TRATAMIENTO DE RESIDUOS SÓLIDOS.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",07/02/2025,20/02/2025,"UN (01) AÑO DE EXPERIENCIA GENERAL EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
NUEVE (09) MESES EN CARGOS O EN ACTIVIDADES AFINES A SU ESPECIALIDAD, EN EL SECTOR PÚBLICO.",TÉCNICO EN MANEJO DE MAQUINARIA PESADA.,NO APLICA,CONOCIMIENTOS DE MECÁNICA GENERAL. •	LICENCIA DE CONDUCIR VIGENTE AIIIB.,PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,CHOFER DE EQUIPO PESADO I (VOLQUETE),Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.muniolmos.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",07/02/2025,20/02/2025,"DOS (02) AÑOS DE EXPERIENCIA.
UN (01) AÑO EN CARGOS O EN ACTIVIDADES JURÍDICAS AFINES A LA ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO.",NO APLICA,"CURSOS O PROGRAMAS DE ESPECIALIZACIÓN AFINES A LA FUNCIÓN Y/O MATERIA (MÍNIMO 40 HORAS ACUMULADAS) •	PROCESADOR DE TEXTOS (NIVEL BÁSICO), HOJAS DE CÁLCULO (NIVEL BÁSICO) Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO).",PENSAMIENTO ESTRATÉGICO •	TRABAJO EN EQUIPO •	COMPROMISO Y ÉTICA •	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN •	CAPACIDAD DE ANÁLISIS Y SOLUCIÓN DE PROBLEMAS,ANALISTAS DE LA OFICINA GENERAL DE ASESORÍA JURÍDICA.,Municipalidad Distrital De Olmos,LAMBAYEQUE - OLMOS
https://www.fap.mil.pe,4,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,01 AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU Y/O LICENCIADO EN EDUCACIÓN EN LA ESPECIALIDAD DE EDUCACIÓN PRIMARIA, REGISTRADO EN SUNEDU",ESPECIALIZACIÓN EN PSICOPEDAGOGÍA Y/O PROBLEMAS DE APRENDIZAJE U OTROS AFINES,"MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN (TICS),  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN, DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE).","TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD, CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN, CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS, ALTO GRADO DE RESPONSABILIDAD",PROFESOR DEL NIVEL PRIMARIA,Fuerza Aerea Del Peru,LAMBAYEQUE - POMALCA
https://www.fap.mil.pe,1,276-01,"S/. 3,100.50",05/02/2025,18/02/2025,EXPERIENCIA DE UN AÑO EN LA ESPECIALIDAD,"TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN PRIMARIA REGISTRADO ANTE LA DRE O EL MINEDU O LICENCIADO EN EDUCACIÓN ESPECIALIDAD PRIMARIA REGISTRADO EN SUNEDU CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN LA ESPECIALIDAD DE CIENCIAS CON CERTIFICACIÓN DE CONOCIMIENTO DEL IDIOMA INGLÉS (MÍNIMO B2/FCE Y ÓPTIMO C2/CAE), Y/O PROFESOR TITULADO(A) EN INGLÉS, CON EXPERIENCIA EN NIVEL PRIMARIA, CON CERTIFICACIÓN EN IDIOMA INGLÉS (MÍNIMO B2/","CURSOS ACTUALIZADOS AFINES AL ÁREA.  MANEJO DE LAS TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. (TICS)  MANEJO DE PLATAFORMAS Y HERRAMIENTAS DE INTERNET PARA EDUCACIÓN.  DOMINIO INTERMEDIO DE MICROSOFT OFFICE (POWER POINT, WORD, EXCEL, DRIVE)",TRABAJO CON ESTUDIANTES INCLUSIVOS Y CON ATENCIÓN A LA DIVERSIDAD.,CAPACIDAD PARA EL TRABAJO EN EQUIPO Y BAJO PRESIÓN. CAPAZ DE FOMENTAR RELACIONES INTERPERSONALES Y ÓPTIMAS,PROFESOR DEL NIVEL PRIMARIA BILINGUE,Fuerza Aerea Del Peru,LAMBAYEQUE - CHICLAYO
https://convocatorias.cultura.gob.pe/cas-vigente,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-056,"S/. 3,000.00",05/02/2025,18/02/2025,EXPERIENCIA GENERAL:  DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.  EXPERIENCIA EN EL SECTOR PÚBLICO:  UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN EL SECTOR PÚBLICO.,BACHILLER EN COMUNICACIÓN Y/O PERIODISMO.,"CURSO EN TEMAS VINCULADOS A LA GESTIÓN EDITORIAL Y/O GESTIÓN PÚBLICA Y/O MEDIACIÓN, ANIMACIÓN Y PROMOCIÓN DE LA LECTURA Y/O AFINES AL PUESTO.","CONOCIMIENTO EN LA ORGANIZACIÓN DE EVENTOS CULTURALES.  CONOCIMIENTO EN EDICIÓN DE AUDIO Y VIDEO.  CONOCIMIENTO EN MANEJO DE EQUIPOS DE FOTOGRAFÍA Y VIDEO.  CONOCIMIENTO EN PATRIMONIO CULTURAL. CONOCIMIENTOS DE HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES Y PROCESADOR DE TEXTOS A NIVEL BÁSICO.",ORIENTACIÓN A RESULTADOS.   VOCACIÓN DE SERVICIO.  PROACTIVIDAD.   TRABAJO EN EQUIPO.,ANALISTA DE ACCESO AL LIBRO Y FOMENTO A LA LECTURA,Ministerio De Cultura,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-11,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PSICÓLOGO,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-5,"S/. 2,764.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL EN PSICOLOGÍA,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
https://www.gob.pe/ugelchiclayo,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 4,264.19",05/02/2025,18/02/2025,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,DE ACUERDO AL PERFIL DEL PUESTO CONVOCADO EN LAS BASES QUE SE PUBLICARAN EN EL PORTAL INSTITUCIONAL,PROFESIONAL DE APOYO SAEI,Unidad Ejecutora 300 - Educacion Chiclayo,LAMBAYEQUE - CHICLAYO
