job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 02 AÑOS COMO ASESOR EN EL SECTOR PÚBLICO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. DERECHO LABORAL.  LEY SERVIR. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 02 AÑOS COMO ASESOR EN EL SECTOR PÚBLICO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. DERECHO LABORAL.  LEY SERVIR. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 02 AÑOS COMO ASESOR EN EL SECTOR PÚBLICO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. DERECHO LABORAL.  LEY SERVIR. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 1 AÑO COMO ASESOR O ANALISTA LEGAL. 			
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"PROGRAMA DE ESPECIALIZACIÓN (NO MENOR DE 90 HORAS): GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, LEY DEL SERVICIO CIVIL Y/O DERECHO LABORAL.","LEY N°27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - T.U.O. DE LA LEY N°27444. LEY N°30057 - LEY DEL SERVICIO CIVIL. DERECHO LABORAL (REGÍMENES D. LEG. N°276, D. LEG. N°728, D. LEGL N°1057). PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 1 AÑO COMO ASESOR O ANALISTA LEGAL. 			
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"PROGRAMA DE ESPECIALIZACIÓN (NO MENOR DE 90 HORAS): GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, LEY DEL SERVICIO CIVIL Y/O DERECHO LABORAL.","LEY N°27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - T.U.O. DE LA LEY N°27444. LEY N°30057 - LEY DEL SERVICIO CIVIL. DERECHO LABORAL (REGÍMENES D. LEG. N°276, D. LEG. N°728, D. LEGL N°1057). PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 1 AÑO COMO ASESOR O ANALISTA LEGAL. 			
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"PROGRAMA DE ESPECIALIZACIÓN (NO MENOR DE 90 HORAS): GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, LEY DEL SERVICIO CIVIL Y/O DERECHO LABORAL.","LEY N°27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - T.U.O. DE LA LEY N°27444. LEY N°30057 - LEY DEL SERVICIO CIVIL. DERECHO LABORAL (REGÍMENES D. LEG. N°276, D. LEG. N°728, D. LEGL N°1057). PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 1 AÑO COMO ASESOR O ANALISTA LEGAL. 			
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"PROGRAMA DE ESPECIALIZACIÓN (NO MENOR DE 90 HORAS): GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, LEY DEL SERVICIO CIVIL Y/O DERECHO LABORAL.","LEY N°27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - T.U.O. DE LA LEY N°27444. LEY N°30057 - LEY DEL SERVICIO CIVIL. DERECHO LABORAL (REGÍMENES D. LEG. N°276, D. LEG. N°728, D. LEGL N°1057). PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,500.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 03 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 02 AÑOS. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 1 AÑO COMO ASESOR O ANALISTA LEGAL. 			
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 02 AÑOS.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,"PROGRAMA DE ESPECIALIZACIÓN (NO MENOR DE 90 HORAS): GESTIÓN PÚBLICA, DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR, LEY DEL SERVICIO CIVIL Y/O DERECHO LABORAL.","LEY N°27444 - LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL - T.U.O. DE LA LEY N°27444. LEY N°30057 - LEY DEL SERVICIO CIVIL. DERECHO LABORAL (REGÍMENES D. LEG. N°276, D. LEG. N°728, D. LEGL N°1057). PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN",ABOGADO II,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO EN RECURSOS HUMANOS. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA.,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057). DIRECTIVA N° 001-2023-SERVIR-GDSRH","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I (DESARROLLO DE PERSONAL),Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):   01 AÑO COMO ASESOR LEGAL EN ENTIDADES PÚBLICAS. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL (LEY N°27444). DELITOS CONTRA LA ADMINISTRACIÓN PÚBLICA.,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO: MÍNIMA DE 02 AÑOS. EXPERIENCIA LABORAL ESPECÍFICA INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (PRECISANDO ESTE):  NO MENOR DE 01 AÑO EN EL CARGO DE ABOGADO. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA (SECTOR PÚBLICO): MÍNIMA DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO.,GESTIÓN PÚBLICA. DERECHO DE FAMILIA Y SUCESIONES. VIOLENCIA FAMILIAR Y DERECHOS HUMANOS.,LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL .,"TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
https://www.munisanta.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 3,000.00",13/01/2025,24/01/2025,"EXPERIENCIA LABORAL GENERAL									
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.	
NO MENOR DE 02 AÑOS										
EXPERIENCIA LABORAL ESPECÍFICA								
A. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:	
NO MENOR DE 01 AÑO. 										
B. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):												
NO MENOR DE 01 AÑO COMO ABOGADO. 					
C. INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:		
NO MENOR DE 01 AÑO.",FORMACIÓN UNIVERSITARIA EN LA CARRERA DE DERECHO,DERECHO ADMINISTRATIVO. GESTIÓN PÚBLICA. RECURSOS HUMANOS,"DERECHO ADMINISTRATIVO (LEY N° 27444). DERECHO LABORAL (REGÍMENES D. LEG. N° 276, D.LEG. N° 728, D. LEG. N° 1057). LEY DEL SERVICIO CIVIL (LEY N° 30057).","TRABAJO EN EQUIPO, PROACTIVO, TOLERANCIA A LA PRESIÓN, CAPACIDAD DE ANÁLISIS, NIVEL DE    COMUNICACIÓN.",ABOGADO I,Municipalidad Provincial Del Santa,ANCASH - CHIMBOTE
