job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"SECRETARIADO, ADMINISTRACION, INFORMATICA O AFINES",NO APLICA,DISTRIBUCIÓN Y ENTREGA DE DOCUMENTOS VARIOS A DIFERENTES GERENCIAS O AREAS QUE SE ENCUENTRAN FUERA DE PALACIO MUNICIPAL.,AUXILIAR ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",10/01/2025,23/01/2025,01 AÑO ESPECIFICO,TECNICO SUPERIOR COMPLETO,TODAS LAS CARRERAS PROFESIONALES,NO APLICA,"ELABORACIÓN DE CANASTAS DE ALIMENTOS DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA PARA DISTRIBUCION A LOS ESTABLECIMIENTOS DE SALUD DE LA PROVINCIA, DE FORMA MENSUAL.",ALMACENERO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 2,300.00",10/01/2025,23/01/2025,"EXPERIENCIA EN LAS LABORES TÉCNICAS: CARPINTERÍA, ELECTRICIDAD, GASFITERÍA, ALBAÑILERÍA, OTROS.",EDUCACIÓN SECUNDARIA COMPLETA,"CAPACITACIÓN EN ÁREAS RELACIONADOS AL CARGO -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS -	CERTIFICADOS DE EDUCACIÓN OCUPACIONAL: CARPINTERÍA, ELECTRICIDAD, GASFITERÍA, ALBAÑILERÍA, OTROS.","CAPACITACIÓN EN ÁREAS RELACIONADOS AL CARGO -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS -	CERTIFICADOS DE EDUCACIÓN OCUPACIONAL: CARPINTERÍA, ELECTRICIDAD, GASFITERÍA, ALBAÑILERÍA, OTROS.","LIDERAZGO Y ORIENTACION AL LOGRO DE LOS OBJETIVOS, CAPACIDAD PARA TRABAJAR EN EQUIPO, RESPONSABILIDAD Y PROACTIVIDAD",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 2,700.00",10/01/2025,23/01/2025,EXPERIENCIA DE 02 AÑOS EN LABORES TÉCNICAS RELACIONADAS AL CARGO.,TÍTULO PROFESIONAL NO UNIVERSITARIO QUE INCLUYA ESTUDIOS RELACIONADOS CON      LA ESPECIALIDAD.,"CAPACITACIÓN ESPECIALIZADA EN ACTIVIDADES DE PROGRAMACIÓN AYNI. CAPACITACIÓN Y DOMINIO EXCELENTE DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, LENGUAJE DE PROGRAMACIÓN, ANÁLISIS DE SISTEMAS, REDES INFORMÁTICAS. -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS","CAPACITACIÓN ESPECIALIZADA EN ACTIVIDADES DE PROGRAMACIÓN AYNI. CAPACITACIÓN Y DOMINIO EXCELENTE DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, LENGUAJE DE PROGRAMACIÓN, ANÁLISIS DE SISTEMAS, REDES INFORMÁTICAS. -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS","LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",TECNICO ADMINISTRATIVO – ESCALAFON,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 2,700.00",10/01/2025,23/01/2025,EXPERIENCIA DE 02 AÑOS EN LABORES ADMINISTRATIVAS.,"TÍTULO DE SECRETARIADO EJECUTIVO, OTORGADO POR UN INSTITUTO SUPERIOR TECNOLÓGICO PÚBLICO Y/O PRIVADO.","CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADA EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS. CINCO (05) PUNTOS POR CADA UNO DE ELLOS.",-	CAPACITACIÓN EN EL ÁREA -	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (OBLIGATORIAMENTE MICROSOFT OFFICE).,"LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",SECRETARIA II (DIRECCION),Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 2,700.00",10/01/2025,23/01/2025,EXPERIENCIA DE DOS (02) AÑOS EN LABORES ADMINISTRATIVAS,"TÍTULO DE SECRETARIADO EJECUTIVO, OTORGADO POR UN INSTITUTO SUPERIOR TECNOLÓGICO PÚBLICO Y/O PRIVADO.","CAPACITACIÓN EN MATERIAS RELACIONADAS CON EL CARGO REALIZADA EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS. CINCO (05) PUNTOS POR CADA UNO DE ELLOS.",-	CAPACITACIÓN EN EL ÁREA -	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (OBLIGATORIAMENTE MICROSOFT OFFICE).,"LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",SECRETARIA I (GESTION INSTITUCIONAL),Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 2,700.00",10/01/2025,23/01/2025,EXPERIENCIA DE 02 AÑOS EN LA CONDUCCIÓN DE UN SISTEMA ADMINISTRATIVO Y DE PERSONAL,TÍTULO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA,"CAPACITACIÓN ESPECIALIZADA EN ACTIVIDADES DE PROGRAMACIÓN PAD. CAPACITACIÓN Y DOMINIO EXCELENTE DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, LENGUAJE DE PROGRAMACIÓN, ANÁLISIS DE SISTEMAS, REDES INFORMÁTICAS. -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS","CAPACITACIÓN ESPECIALIZADA EN ACTIVIDADES DE PROGRAMACIÓN PAD. CAPACITACIÓN Y DOMINIO EXCELENTE DE SOFTWARE DE SISTEMAS OPERATIVOS Y DE APLICACIÓN, LENGUAJE DE PROGRAMACIÓN, ANÁLISIS DE SISTEMAS, REDES INFORMÁTICAS. -	REALIZADO EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN DE 24 HORAS, CINCO (05) PUNTOS POR CADA UNO DE ELLOS","LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",PROGRAMADOR DE SISTEMA PAD,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 3,050.00",10/01/2025,23/01/2025,"EXPERIENCIA DE 02 AÑOS EN LA CONDUCCIÓN DE UN SISTEMA 
ADMINISTRATIVO DE ABASTECIMIENTOS",EXPERIENCIA DE 02 AÑOS EN LA CONDUCCIÓN DE UN SISTEMA  ADMINISTRATIVO DE ABASTECIMIENTOS,"ESTUDIOS DE ESPECIALIZACIÓN RELACIONADAS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POS TÍTULOS), MÍNIMO DE 100 HORAS LECTIVAS (5 PUNTOS POR CASA ESTUDIO ACREDITADO)","CAPACITACIÓN EN MATERIAS RELACIONADAS AL CARGO    REALIZADOS EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE 24 HORAS. DOS (02) PUNTO -	CAPACITACIÓN EN EL ÁREA, SIAF, SIGA  -	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA (OBLIGATORIAMENTE MICROSOFT OFFICE, EXCEL).S POR CADA UNO DE ELLOS.","LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",ESPECIALISTA ADMINISTRATIVO – JEFE DE ABASTECIMIENTO,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.ugeloxapampa.edu.pe/convocatorias_ugel_oxapampa.php,1,276-001,"S/. 3,050.00",10/01/2025,23/01/2025,"EXPERIENCIA DE 02 AÑOS EN LA CONDUCCIÓN DE UN SISTEMA 
ADMINISTRATIVO DE PERSONAL","TÍTULO PROFESIONAL UNIVERSITARIO COLEGIADO Y HABILITADO EN ADMINISTRACIÓN, RELACIONES INDUSTRIALES, CONTABILIDAD, DERECHO, ECONOMÍA, INGENIERÍA INDUSTRIAL O PSICOLOGÍA","ESTUDIOS DE ESPECIALIZACIÓN RELACIONADAS AL CARGO (CURSOS, PROGRAMAS, DIPLOMADOS, POS TÍTULOS), MÍNIMO DE 100 HORAS LECTIVAS (5 PUNTOS POR CASA ESTUDIO ACREDITADO)","-	- CAPACITACIÓN EN MATERIAS RELACIONADAS AL CARGO    REALIZADOS EN LOS ÚLTIMOS CINCO (05) AÑOS, CON UNA DURACIÓN MÍNIMA DE   24 HORAS. DOS (02) PUNTOS POR CADA UNO DE ELLOS.","LIDERAZGO Y ORIENTACIÓN AL LOGRO DE OBJETIVOS. - ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. - CAPACIDAD PARA TRABAJAR EN EQUIPO INTERDISCIPLINARIO. - CAPACIDAD ANALÍTICA E INICIATIVA. - HABILIDADES COMUNICACIONALES, ASERTIVIDAD/ EMPATÍA. - CAPACIDAD DE MANEJO DE CONFLICTOS.",ESPECIALISTA ADMINISTRATIVO JEFE DE  PERSONAL,Unidad De Gestion Educativa Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/01/2025,23/01/2025,3 MESES GENERAL,PRIMARIA INCOMPLETA,NO APLICA,NO APLICA,REALIZAR LA GUARDIANÍA DURANTE TODA LA NOCHE EN EL HORARIO ESTABLECIDO,VIGILANTE NOCTURNO DE ESTADIO MUNICIPAL,Municipalidad Provincial Oxapampa,PASCO - CHONTABAMBA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR",MECÁNICA AUTOMOTRIZ O AFINES A LA FORMACIÓN,NO APLICA,"EVALUACIÓN DEL SISTEMA OPERATIVO DE LOS VEHÍCULOS QUE PRESTAN SERVICIO PÚBLICO URBANO E INTERURBANO EN LA MODALIDAD DE VEHÍCULOS MENORES (MOTOCAR, BAJAJ Y MOTOCARGUEROS) Y VEHÍCULOS MAYORES (AUTOS, CAMIONETA RURAL-COMBI, CAMIONETA PICK UP 4X4), ASÍ COMO LA IDENTIFICACIÓN Y CARACTERIZACIÓN DE LA EMPRESA A LA QUE PERTENECE  (LOGO DE LA EMPRESA, N° DE FLOTA, PLACA, ETC).",TÉCNICO ENCARGADO DEL DEPÓSITO MUNICIPAL DE VEHÍCULOS,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/01/2025,23/01/2025,03 MESES DE EXPERIENCIA GENERAL,PRIMARIA INCOMPLETA,NO APLICA,NO APLICA,REGISTRO DE ENTRADA Y SALIDA DEL CAMIÓN RECOLECTOR MERCEDES BENZ EGU-176,VIGILANTE NOCTURNO DE MAESTRANZA,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",10/01/2025,23/01/2025,03 MESES GENERAL,PRIMARIA INCOMPLETA,NO APLICA,NO APLICA,REALIZAR LA GUARDIANÍA DURANTE TODA LA NOCHE EN EL HORARIO ESTABLECIDO DEL COLISEO MUNICIPAL O DE LAS INFRAESTRUCTURAS DEPORTIVAS ENCARGADAS POR EL JEFE INMEADIATO.,VIGILANTE NOCTURNO DE COLISEO MUNICIPAL,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"CONTABILIDAD, ECONOMÍA, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",ESPECIALIZACIÓN EN SIGA Y MÓDULO PRESUPUESTAL,ELABORAR INFORMES TECNICOS DE SU COMPETENCIA,TÉCNICO PARA CERTIFICACIÓN PRESUPÚESTAL,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA LABORAL GENERAL,"EGRESADO, TÉCNICO SUPERIOR","CONTABILIDAD, ADMINISTRACIÓN,  SECRETARIADO  O AFINES A LAS FUNCIONES",NO APLICA,"REALIZAR  LA EFECTIVA Y OPORTUNA NOTIFICACIÓN DE DOCUMENTACIÓN ADMINISTRATIVA AL ADMINISTRADO O DESTINATARIO (RESOLUCION DE SANCION Y/O GERENCIAL),  EMITIDA POR LA GERENCIA DE SERVICIOS PUBLICOS.",TÉCNICO NOTIFICADOR,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO TÉCNICO SUPERIOR,MECÁNICA AUTOMOTRIZ O AFINES A LA FORMACIÓN,NO APLICA,"EVALUAR, DIAGNOSTICAR E INFORMAR EL ESTADO DE LAS MAQUINARIAS VEHICULOS DISPONIBLES EN MAESTRANZA",TÉCNICO MECÁNICO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO TÉCNICO SUPERIOR,"CONTABILIDAD, ADMINISTRACIÓN, SOFTWARE Y SISTEMAS O AFINES A LA FORMACIÓN","30 HORAS EN SIAF, SIGA Y/O SEACE","EJECUTAR LAS ACTIVIDADES RELACIONADAS A LOS PROCESOS DE CONTRATACIONES, DE ACUERDO A LA NORMATIVA VIGENTE",TÉCNICO EN SIGA MEF,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO TÉCNICO SUPERIOR,MECÁNICA AUTOMOTRIZ O AFINES A LAS FUNCIONES,NO APLICA,"EVALUAR, DIAGNOSTICAR E INFORMAR EL ESTADO DE LAS INSTALACIONES ELECTRICAS DE LOS DIVERSOS AMBIENTES DE LA ENTIDAD",TÉCNICO ELECTRICISTA,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO DE EXPERIENCIA GENERAL,EGRESADO TECNICO SUPERIOR,"CIENCIAS DE LA COMUNICACIÓN, INFORMÁTICA, ADMINISTRACIÓN O AFINES A LAS FUNCIONES",NO APLICA,"CREACIÓN DE LA IDENTIDAD VISUAL: DISEÑO DE LOGOTIPOS, ISOTIPOS Y PAPELERÍA CORPORATIVA",TÉCNICO ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,MECÁNICA AUTOMOTRIZ,NO APLICA,REALIZAR EL DIAGNÓSTICO Y EVALUACIÓN DE LAS UNIDADES MÓVILES DE RECOLECCIÓN DE RESIDUOS SÓLIDOS DE ÁMBITO MUNICIPAL.,TECNICO MECANICO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",10/01/2025,23/01/2025,01 AÑO GENERAL,TECNICO SUPERIOR COMPLETO,"SECRETARIADO, ADMINISTRACIÓN,CONTABILIDAD Y OTROS AFINES A LAS FUNCIONES",NO APLICA,"ELABORACIÓN DE INFORMES, CARTAS, OFICIOS, MEMORANDUMS Y OTROS.",TECNICO ADMINISTRATIVO,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/01/2025,23/01/2025,"05 AÑOS GENERAL, 02 AÑOS ESPECIFICO, 01 AÑO SECTOR PUBLICO",TITULADO,INGENIERÍA AMBIENTAL O AFINES A SUS FUNCIONES,30 HORAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL,"PLANIFICAR, DIRIGIR, COORDINAR Y MONITOREAR LOS PROGRAMAS DE LAS ÁREAS A SU CARGO.",SUBGERENTE(A) DE LA UNIDAD DE GESTIÓN AMBIENTAL,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/01/2025,23/01/2025,"02 AÑOS GENERAL, 01 AÑO ESPECIFICO",TITULADO,"INGENIERÍA AMBIENTAL, INGENIERÍA FORESTAL, INGENIERÍA AGRÓNOMA O CARRERAS AFINES A SUS FUNCIONES","30 HORAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A ÁREAS NATURALES, GESTIÓN AMBIENTAL, RECURSOS NATURALES Y/O RESERVA DE BIÓSFERA.","PLANIFICAR, DIRIGIR, COORDINAR Y MONITOREAR LOS PROGRAMAS DE LAS ÁREAS A SU CARGO.","SUBGERENTE(A) DE RESERVA DE BIOSFERA OXAPAMPA, ASHÁNINKA, YÁNESHA",Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
https://www.gob.pe/institucion/munioxapampa/institucional,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",10/01/2025,23/01/2025,"05 AÑOS GENERAL, 02 AÑOS ESPECIFICO, 01 AÑO SECTOR PUBLICO",TITULADO,"NUTRICION, INDUSTRIAS ALIMENTARIAS, ASISTENCIA SOCIAL Y OTROS AFINES A LAS FUNCIONES",30 HORAS EN CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN TEMAS RELACIONADOS A SUS FUNCIONES.,"PLANIFICAR, DIRIGIR, COORDINAR Y MONITOREAR LOS PROGRAMAS DE LAS ÁREAS A SU CARGO.",SUBGERENTE(A) DE PROGRAMAS SOCIALES,Municipalidad Provincial Oxapampa,PASCO - OXAPAMPA
