job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munipardomiguel.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,200.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO,SECUNDARIA COMPLETA O TÉCNICO BÁSICO SUPERIOR,CAPACITACIÓN TÉCNICA EN SISTEMAS ELECTRÓNICOS,MANEJO DE TURBINA HIDRÁULICA,"SERVICIOS INSTITUCIONALES, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TRABAJADOR DE SERVICIO - OPERADOR DE TURBINA HIDRÁULICA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,12,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,NO APLICA,NO APLICA,NO APLICA,"CONOCIMIENTOS BÁSICOS EN SEGURIDAD O GUARDIANÍA O SIMILARES, COMUNICACIÓN CONTINUA CON EL JEFE INMEDIATO -	HABILIDAD MANUAL Y MANTENER EL REGISTRO DE CONTROL ACTUALIZADO, RESISTENCIA Y BUENAS CONDICIONES FÍSICAS,	ACTITUD PARA RESOLVER PROBLEMAS, ORGANIZACIÓN, FLEXIBILIDAD EN EL TRABAJO -	RESPONSABILIDAD EN EL CONTROL DE INGRESO Y SALIDA DE MATERIALES Y OTROS DE LOS LOCALES MUNICIPALES. HONESTIDAD","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TRABAJADOR DE SERVICIO - GUARDIAN DE LOCALES MUNICIPALES - OFICINA DE RECURSOS HUMANOS,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) MESES EN EL SECTOR PÚBLICO O PRIVADO.,SECUNDARIA,NO APLICA,"CONOCIMIENTO Y MANEJO DE ORNATO Y JARDINERÍA , CONOCIMIENTO TÉCNICO DE PODA, CONOCIMIENTO EN MANEJO DE CULTIVOS, CUIDADO DE PLANTAS, ESTACIONALIDAD PARA SEMBRÍO DE PLANTAS.","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, Y DINAMISMO.","TRABAJADOR DE SERVICIO - AREAS VERDES, VIVERO MUNICIPAL",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN MES (01) MESE EN EL SECTOR PÚBLICO O PRIVADO,SECUNDARIA,NO APLICA,ADIESTRAMIENTO O PRÁCTICA EN ABASTECIMIENTO DE AGUA EN CAMIÓN CISTERNA PARA LA POBLACIÓN.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, Y DINAMISMO.",TRABAJADOR DE SERVICIO - ABASTECIMIENTO DE AGUA EN LA CISTERNA - OFICINA DE CALIDAD AMBIENTAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN ADMINISTRAR ACCIONES Y ACTIVIDADES DE COMUNICACIÓN, INFORMACIÓN, IMAGEN INSTITUCIONAL Y PROTOCOLO DE RELACIONES PÚBLICAS","UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES EN CIENCIAS DE LA COMUNICACIÓN, TELECOMUNICACIONES, PERIODISMO, ADMINISTRACIÓN, RELACIONES PÚBLICAS, MARKETING O TÍTULO TÉCNICO EN RELACIONES PÚBLICAS, MARKETING Y OTRAS CARREAS AFINES A LA FUNCIÓN DEL CARGO","RELACIONES PÚBLICAS, PROTOCOLO, LOCUCIÓN, MARKETING, COMUNICACIÓN, GESTIÓN DE CALIDAD O SIMILARES.","CONOCIMIENTO Y MANEJO DE SOFTWARE, OFIMÁTICA BÁSICA MANEJO DE HERRAMIENTAS DE INTERNET Y APLICACIONES WEB","SERVICIO INSTITUCIONAL, ORIENTADO A RESULTADOS, CAPACIDAD ANALÍTICA.",TECNICO ADMINISTRATIVO II - JEFE DE LA OFICINA DE COMUNICACIÓN E IMAGEN INSTITUCIONAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,130.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE UN (01) AÑO EN FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O PRIVADO Y -	EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETO - TÍTULO TÉCNICO PROFESIONAL O EGRESADO/A DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, SECRETARIADO EJECUTIVO, INFORMÁTICA, ARCHIVÍSTICA Y GESTIÓN DOCUMENTARIA","GESTIÓN PÚBLICA, ATENCIÓN AL CIUDADANOS, CONTROL DOCUMENTARIO Y ARCHIVO O AFINES","CONOCIMIENTO Y MANEJO DE SOFTWARE, OFIMÁTICA BÁSICA, CONOCIMIENTO EN GESTIÓN DOCUMENTARIA, MANEJO DE HERRAMIENTAS DE INTERNET Y APLICACIONES WEB, CONOCIMIENTO EN SISTEMAS DE ARCHIVO","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO.",TECNICO ADMINISTRATIVO I - TRAMITE DOCUMENTARIO,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"SUPERIOR COMPLETA UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - -	BACHILLER EN LAS CARRERAS DE CIENCIAS ECONÓMICAS, PSICOLOGÍA, SOCIOLOGÍA, CIENCIAS DE LA SALUD, EDUCACIÓN O EGRESADO DE LAS CARRERAS TÉCNICAS EN ADMINISTRACIÓN, CONTABILIDAD, SALUD, EDUCACIÓN, INFORMÁTICA, Y OTRAS AFINES AL CARGO","CURSOS DE GESTIÓN PÚBLICA, O PROMOCIÓN Y/O FORTALECIMIENTO DE LA EDUCACIÓN, SALUD, CULTURA, DEPORTES Y PARTICIPACIÓN SOCIAL, O SIMILARES.",GESTIÓN DE ORGANIZACIONES.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.","TECNICO ADMINISTRATIVO I - RESPONSABLE FUNCIONAL DE EDUCACIÓN, SALUD, CULTURA, DEPORTE - OFICINA DE PROGRAMAS SOCIALES",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"UNIVERSITARIA O TÉCNICA SUPERIOR COMPLETA - -	BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O TÍTULO TÉCNICO EN ADMINISTRACIÓN, ADMINISTRACIÓN INDUSTRIAL, CONTABILIDAD, INFORMÁTICA Y OTRAS AFINES POR LA FUNCIÓN DEL CARGO","GESTIÓN PÚBLICA, O CONTRATACIONES ESTATALES SISTEMA DE TESORERÍA O FINANZAS, GESTIÓN DE LOS BIENES ESTATALES O CONTROL PATRIMONIAL O INVENTARIOS DE PREFERENCIA REALIZADO POR LA SBN O AFINES",CONOCIMIENTO EN OFIMÁTICA BÁSICA. CONOCIMIENTO DE PATRIMONIO SIGA MEF,"SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",TECNICO ADMINISTRATIVO I - RESPONSABLE FUNCIONAL DE ALMACEN Y CONTROL PATRIMONIAL - OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICO SUPERIOR COMPLETA - -	EGRESADO/A DE LAS CARRERAS TÉCNICAS DE ADMINISTRACIÓN, CONTABILIDAD, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO.  GESTIÓN PUBLICA,"CONOCIMIENTOS PRÁCTICOS EN ORGANIZACIÓN, PROGRAMACIÓN Y CONTROL DE LAS ACTIVIDADES EN CAMPO. MANTENIMIENTO DE INFRAESTRUCTURA VIAL","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TECNICO ADMINISTRATIVO I - RESPONSABLE DE MAQUINARIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑO EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"TÉCNICA SUPERIOR COMPLETA O EGRESADO UNIVERSITARIO - -	TÍTULO TÉCNICO EN CONTABILIDAD, ADMINISTRACIÓN, INFORMÁTICA, CAJERO, OTROS Y/P AFINES A LA FUNCIÓN DEL CARGO O EGRESADO DE LA CARRERA UNIVERSITARIA DE INGENIERÍA DE SISTEMAS O AFINES","CURSOS, PROGRAMAS DE ESPECIALIZACIÓN Y/O DIPLOMADOS EN ATENCIÓN AL USUARIO, O SISTEMAS OPERATIVOS, O TESORERÍA O AFINES.","CONOCIMIENTO EN OFIMÁTICA , HERRAMIENTAS DE INTERNET Y APLICACIONES WEB, SISTEMA NACIONAL DE TESORERÍA","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",TECNICO ADMINISTRATIBVO - RESPONSABLE DE CAJA - OFICINA DE TESORERIA,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR COMPLETA O UNIVERSITARIA COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, PSICOLOGÍA, SOCIOLOGÍA O TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES.","CONOCIMIENTO DE OFIMÁTICA , TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA , MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE UN (1) AÑO EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE SEIS (6) MESES EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR COMPLETA O UNIVERSITARIA COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES DE EDUCACIÓN, PSICOLOGÍA, SOCIOLOGÍA O TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES.","CONOCIMIENTO DE OFIMÁTICA , TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA , MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR - TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA, ASISTENTE ADMINISTRATIVO, ASISTENTE DE OFICINA, TÉCNICO EN ADMINISTRACIÓN Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES","CONOCIMIENTO DE OFIMÁTICA, TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA, MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",13/01/2025,24/01/2025,"EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN TEMAS RELACIONADOS LA GESTIÓN MUNICIPAL, GESTIÓN PÚBLICA Y CONDUCCIÓN DE PERSONAL EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL EN EL SECTOR PÚBLICO","TÉCNICA SUPERIOR - TÍTULO PROFESIONAL DE SECRETARIADO EJECUTIVO, ASISTENTE DE GERENCIA, ASISTENTE ADMINISTRATIVO, ASISTENTE DE OFICINA, TÉCNICO EN ADMINISTRACIÓN Y OTROS AFINES","CURSOS EN GESTIÓN PÚBLICA, LIDERAZGO O AFINES","CONOCIMIENTO DE OFIMÁTICA, TÉCNICAS DE OFICINA, MANEJO Y ORGANIZACIÓN DE LA AGENDA, MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICA DE ARCHIVO, HERRAMIENTAS DE INTERNET Y APLICATIVOS WEBS","SERVICIO INSTITUCIONAL, ORIENTACIÓN A RESULTADOS, CAPACIDAD ANALÍTICA",SECRETARIA II,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE DOS (02) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"UNIVERSITARIA COMPLETA - TÍTULO PROFESIONAL EN LAS CARRERAS DE INGENIERÍA CIVIL, INGENIERÍA DE TRANSPORTE Y TRÁNSITO, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO. COLEGIADO Y HABILITADO","EN GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL (INVIERTE.PE), O GESTIÓN DE INVERSIONES, PRESUPUESTO PÚBLICO, O GESTIÓN POR PROCESOS, O EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS, O SIMILARES, ELABORACIÓN DE EXPEDIENTES TÉCNICOS, VALORIZACIONES Y LIQUIDACIONES Y/O INFRAESTRUCTURA VIAL.",- CURSO DE AUTOCAD Y CIVIL 3D. CURSO DE COSTOS Y PRESUPUESTOS S10,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",INGENIERO II - JEFE DE LA OFICINA DE INFRAESTRUCTURA VIAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO,"UNIVERSITARIA COMPLETA - TÍTULO TÉCNICO PROFESIONAL DE INGENIERO AMBIENTAL, SANITARIO, HIDRÁULICO, OTROS Y/O AFINES A LA FUNCIÓN DEL PUESTO. COLEGIADO Y HABILITADO","GESTIÓN PÚBLICA, GESTIÓN DE RECURSOS HÍDRICOS, SANEAMIENTO RURAL","GESTIÓN PÚBLICA, O PLANIFICACIÓN O GESTIÓN TERRITORIAL, O MANEJO DE RECURSOS HÍDRICOS, O SANEAMIENTO O SIMILARES, SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO AL ATM, OTROS","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO",INGENIERO II - JEFE DE LA OFICINA DE ATM,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO,"BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA AMBIENTAL, ECOLOGÍA, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO",CURSOS Y/O CAPACITACIONES EN TEMAS DE MANEJO DE RESIDUOS SÓLIDOS Y GESTIÓN AMBIENTAL,CONOCIMIENTO EN MANEJO DE RESIDUOS SÓLIDOS Y GESTIÓN PÚBLICA.,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y DINAMISMO",INGENIERO I - JEFE DE LA OFICINA DE GESTION AMBIENTAL,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"SUPERIOR COMPLETA - UNIVERSITARIA - BACHILLER EN LAS CARRERAS PROFESIONALES DE INGENIERÍA CIVIL, ARQUITECTURA, OTRAS Y/O AFINES POR LA FUNCIÓN DEL PUESTO",CURSO DE AUTOCAD Y CIVIL 3D CURSO DE COSTOS Y PRESUPUESTO S10 CURSO DE PROGRAMACIÓN DE OBRAS MS PROJECT,CONOCIMIENTO DE GOOGLE MAPS MANEJO DE HERRAMIENTAS DE INTERNET Y APLICATIVOS,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.","INGENIERO I - ASISTENTE DE LA OFICINA DE PREINVERSION, ESTUDIOS Y PROYECTOS.",Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,EXPERIENCIA LABORAL DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (1) AÑO EN EL SECTOR PÚBLICO,UNIVERSITARIA COMPLETA - -	BACHILLER EN INGENIERÍA CIVIL,"EN GESTIÓN PÚBLICA, O SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL (INVIERTE.PE), O GESTIÓN DE INVERSIONES, PRESUPUESTO PÚBLICO, O GESTIÓN POR PROCESOS, O EJECUCIÓN, SUPERVISIÓN Y/O LIQUIDACIÓN DE PROYECTOS, O SIMILARES",CURSO DE AUTOCAD Y CIVIL 3D. CURSO DE COSTOS Y PRESUPUESTOS S10,"RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",INGENIERO I - ASISTENTE DE LA OFICINA DE OBRAS Y LIQUIDACIONES,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
https://www.munipardomiguel.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",13/01/2025,24/01/2025,EXPERIENCIA GENERAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA MÍNIMA DE UN (01) AÑOS EN FUNCIONES SIMILARES EN EL SECTOR PÚBLICO,"UNIVERSITARIA COMPLETA - BACHILLER EN LAS CARRERAS PROFESIONALES DE INGENIERÍA CIVIL, ARQUITECTURA, OTRAS Y/O AFINES A LA FUNCIÓN DEL PUESTO",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS DEL ESTADO. CURSO DE COSTOS Y PRESUPUESTOS S10.,"MANEJO ADECUADO DE DOCUMENTOS Y TÉCNICAS DE ARCHIVO. HERRAMIENTAS DE INTERNET Y APLICACIONES WEB. CURSOS DE AUTOCAD, CIVIL 3D","RESPONSABILIDAD, COMPROMISO, TRABAJO EN EQUIPO, ADAPTABILIDAD, CAPACIDAD DE PLANIFICACIÓN, CONTROL Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS, PRO ACTIVIDAD Y DINAMISMO, VOCACIÓN DE SERVICIO, TOLERANCIA A LA PRESIÓN, CONFIDENCIALIDAD.",INGENIERO I - ASISTENTE DE LA OFICINA DE DESARROLLO URBANO Y CATASTRO,Municipalidad Distrital De Pardo Miguel,SAN MARTIN - PARDO MIGUEL
