job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/ugelpatazoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO Y 06 MESES EXPERIENCIA ESPECÍFICA EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA, 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD
EXPERIENCIA EN TERAPIA FÍSICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/ugelpatazoficial,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 3,064.19",28/02/2025,13/03/2025,EXPERIENCIA GENERAL: 01 AÑO DE EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA; 06 MESES DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR, COLEGIADO Y HABILITADO","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.facebook.com/?locale=es_la,1,276-002,"S/. 2,516.00",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL- MÍNIMO DE SEIS ( 6 ) MESES EN TRABAJOS AFINES AL CARGO EN DIFERENTES INSTITUCIONES PÚBLICAS O PRIVADAS.                                                                       EXPERIENCIA ESPECIFICA- MÍNIMO DE SEIS ( 6 ) MESES EN TRABAJOS DE TÉCNICO ADMINISTRATIVO, SECRETARIA, OFICINISTA U OTROS RELACIONADOS A ESTAS LABORES EN INSTITUCIONES EDUCATIVAS.",TÍTULO PROFESIONAL TÉCNICO EN COMPUTACIÓN E INFORMÁTICA O AFINES,CAPACITACIONES EN TEMAS RELACIONADOS AL PUESTO AL QUE POSTULA,"OFIMÁTICA NIVEL INTERMEDIO: WORD, EXCEL, POWER POINT - CONOCIMIENTOS BÁSICOS SOBRE IA (CHATGPT, GAMMA, ETC.) - MANEJO DEL SIAGIE","ORDEN, INICIATIVA, PROACTIVIDAD",TÉCNICO ADMINISTRATIVO,Unidad Ejecutora Educacion 314 - La Esperanza,LA LIBERTAD - FLORENCIA DE MORA
https://www.ugelsanchezcarrion.gob.pe,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,264.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL DE 1 AÑO EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LABORES ADMINISTRATIVAS O LOGÍSTICAS. SEIS (06) MESES DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA.",TÉCNICA SUPERIOR (3 O 4 AÑOS) COMPLETA O TITULO/LICENCIATURA EN: ADMINISTRACIÓN CONTABILIDAD O AFINES.,CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS (CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.,"CONOCIMIENTO EN EL TRATAMIENTO DE TEMAS VINCULADOS A LA ADMINISTRACIÓN DE RECURSOS (EDUCATIVOS, FINANCIEROS Y HUMANOS) DE UNA INSTITUCIÓN DE PREFERENCIA UNA IE. MANEJO TRANSPARENTE DE LA INFORMACIÓN Y REGISTRO DE LOS RECURSOS EDUCATIVOS E INSTITUCIONALES, CONOCIMIENTO INTERMEDIO EN EXCEL, WORD.","PLANIFICACIÓN, CONTROL, ADAPTABILIDAD, ANÁLISIS.",COORDINADOR (A) ADMINISTRATIVO (A) DE RER,Unidad De Gestion Educativa Sanchez Carrion,LA LIBERTAD - HUAMACHUCO
https://www.facebook.com/ugelpatazoficial,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,964.19",28/02/2025,13/03/2025,"EXPERIENCIA GENERAL SEA EN EL SECTOR PÚBLICO O PRIVADO 03 AÑOS EXPERIENCIA ESPECÍFICA EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN O LA MATERIA, 01 AÑO EN EL SECTOR EDUCACIÓN. 01 AÑO EN EL SECTOR PUBLICO 09 MESES EN IIEE DE LA MODALIDAD DE EDUCACIÓN ESPECIAL U OTRA MODALIDAD.",LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local Pataz,LA LIBERTAD - TAYABAMBA
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - SALPO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 5,300.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUIDO SERUMS).
EXPERIENCIA ESPECIFICA, MÍNIMA DE 02 AÑOS EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO DE ENFERMERÍA HABILIDAD PROFESIONAL VIGENTE. RESOLUCIÓN DE TÉRMINO DE SERUMS. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO O CURSOS EN EMERGENCIAS  CURSOS DE CAPACITACIONES EN EL MODELO DE ATENCIÓN INTEGRAL DE SALUD CURSO DE ACTUALIZACIÓN EN NORMA TÉCNICA DE INMUNIZACIONES CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD DE 5 AÑOS). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.  CURSO O DIPLOMADO EN SOPORTE VITAL BASICO,MANEJO DE URGENCIAS Y EMERGENCIAS SOPORTE VITAL BÁSICO Y AVANZADO  CAPACITACIÓN EN TRASLADO TERRESTRE EN PACIENTES CRÍTICOS  MANEJO DE PROCEDIMIENTOS DE ENFERMERÍA INVASIVOS Y NO INVASIVOS,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,ENFERMERA/O,Red De Salud Otuzco,LA LIBERTAD - HUARANCHAL
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 2,764.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVAOD
EXPERIENCIA ESPECIFICA: 02 AÑOS DE EXPERIENCIA EN EL PUESTO DE PSICOLOGO
+",TITULO O LICENCIATURA EN PSICOLOGIA,NO,"EDUCACION INCLUSIVA O DE ATENCION A LA DIVERSIDAD, ESTRATEGIAS EN HABILIDADES SOCIOEMOCIONALES, PSICOLOGIA DE LA SALUD Y ATENCION HOSPITALARIA Y TUTORIA Y ORIENTACION EDUCATIVA, PEDAGOGIA HOSPITALARIA",NO APLICA,PSICÓLOGO/PSICÓLOGA DEL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - AGALLPAMPA
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 2,697.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA, DE 2 AÑO EN FUNCIONES SIMILARES A LAS REQUERIDAS PARA EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO DE AUXILIAR ASISTENCIAL,CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).,ADECUADO USO DE EPP. CONOCIMIENTO DE PROTOCOLOS DE BIOSEGURIDAD. PROMOCIÓN DE LA SALUD.,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,AUXILIAR ASISTENCIAL,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.facebook.com/share/1duw3jllkt/,1,276-2,"S/. 2,797.95",27/02/2025,12/03/2025,"UN (01) AÑO EN EL CARGO O SIMILAR, EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIADO Y HABILITADO","SEIS (06) MESES DE CAPACITACIÓN ESPECIALIZADA PARA EL SISTEMA, EN DERECHO PÚBLICO Y LEGISLACIÓN EDUCATIVA.",CONOCIMIENTO EN DERECHO ADMINISTRATIVO,CAPACIDAD ANALITICA,ABOGADO I,Unidad De Gestion Educativa Local De  Otuzco,LA LIBERTAD
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - AGALLPAMPA
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 6,624.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMO DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN, QUE INCLUYE SERUMS.
EXPERIENCIA ESPECIFICA, MÍNIMO DE 02 AÑOS EN EL DESEMPEÑO DE FUNCIONES RELACIONADAS AL PUESTO CONVOCADO.",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO CIRUJANO. RESOLUCIÓN DE TÉRMINO DE SERUMS. HABILIDAD PROFESIONAL VIGENTE DIPLOMA DE COLEGIATURA DE MÉDICO CIRUJANO. ADJUNTAR FICHA SUNEDU DE GRADOS Y TÍTULOS,DIPLOMADO EN ECOGRAFÍA. CURSOS DE CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADO Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS).  ACREDITACIÓN EN SOPORTE VITAL BÁSICO (SVB). CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,"MANEJO DE URGENCIAS Y EMERGENCIAS ORIENTACIÓN Y CONSEJERÍA FAMILIAR MEDIDAS DE BIOSEGURIDAD ENTREVISTA CLÍNICA CENTRADA EN EL PACIENTE MANEJO DE PATOLOGÍAS FRECUENTES MODELO DE CUIDADO INTEGRAL DE SALUD GUÍA DE PRÁCTICA CLÍNICA DE LAS PATOLOGÍAS DEL MINSA MÁS FRECUENTES. MANEJO DE MORBILIDADES EN CONSULTORIO EXTERNO, EMERGENCIAS.",MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). COMPORTAMIENTO ÉTICO. ORIENTACIÓN DE SERVICIO AL PACIENTE.,MEDICO CIRUJANO,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
https://www.reddesaludotuzco.gob.pe,1,276-001,"S/. 2,755.00",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL, MÍNIMA DE 03 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA, DE 2 AÑO EN FUNCIONES SIMILARES A LAS REQUERIDAS PARA EL PUESTO EN EL SECTOR PÚBLICO.",TÍTULO DE TÉCNICO EN ENFERMERÍA.,CURSOS Y CAPACITACIÓN EN EL PERFIL PROFESIONAL (CERTIFICADOS Y/O CONSTANCIAS CON UNA ANTIGÜEDAD MÁXIMA DE 5 AÑOS). ACREDITAR ACTIVIDADES DE CAPACITACIÓN Y/O ACTUALIZACIÓN PROFESIONAL AFINES AL CARGO CONVOCADO COMO MÍNIMO DE 50 HORAS O 3 CRÉDITOS REALIZADOS A PARTIR DEL 2020. CERTIFICADO DE OFIMÁTICA NIVEL BÁSICO.,ADECUADO USO DE EPP. CONOCIMIENTO DE PROTOCOLOS DE BIOSEGURIDAD. CURSOS DE CAPACITACIÓN ACTUALIZADA Y PERMANENTE,MANEJO DE HABILIDADES BLANDAS (RELACIONES INTER PERSONALES). ORIENTACIÓN DE SERVICIO AL PACIENTE. TRABAJO EN EQUIPO Y BAJO PRESIÓN CONOCIMIENTO ADECUADO SOBRE ACTIVIDADES ASISTENCIALES PARA LA ATENCIÓN DEL USUARIO HABILIDAD PARA ORGANIZAR Y LOGRAR ALTA PRODUCTIVIDAD EN EL TRABAJO ÉTICA Y VALORES EN EL EJERCICIO DE SUS FUNCIONES ESTABILIDAD EMOCIONAL HABILIDAD PARA RESOLVER PROBLEMAS EMPATÍA,TECNICO EN ENFERMERIA,Red De Salud Otuzco,LA LIBERTAD - OTUZCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 3,364.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: TRES (03) AÑOS EN EL DESARROLLO DE LA FUNCIÓN DOCENTE DE EDUCACIÓN FÍSICA O EN LABORES DE FORMACIÓN DEPORTIVA A ESTUDIANTES
                                                 02 AÑOS DE EXPERIENCIA EN GESTIÓN DEPORTIVA Y/O GESTIÓN DE PROYECTOS EN EDUCACIÓN .Y/O EXPERIENCIA EN FORMACIÓN DEPORTIVA CON ESTUDIANTES MENORES A 17 AÑOS","TECNICA SUPERIOR ( 3 O 4 AÑOS), LICENCIATURA  O PROFESOR DE EDUCACION FISICA O TECNICO DEPORTIVO",CURSO Y/O DIPLOMADO EN EDUCACIÓN FÍSICA Y/O CURSOS DE ESPECIALIZACIÓN DEPORTIVA Y/O GESTIÓN PÚBLICA,"GESTIÓN DEPORTIVA, GESTIÓN PÚBLICA, ORGANIZACIÓN DEPORTIVA Y RECREATIVA",NO APLICA,DOCENTE RESPONSABLE DE NÚCLEO DEPORTIVO DE LA INICIATIVA PEDAGÓGICA TALLERES DEPORTIVO – RECREATIVOS - WIÑAQ,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
https://webmail.munisanjosepacasmayo.gob.pe,1,728-001,"S/. 1,381.11",27/02/2025,12/03/2025,SIN/ CON EXPERIENCIA,ESTUDIOS DE EDUCACIÓN PRIMARIA O SECUNDARIA COMPLETOS O INCOMPLETOS,NO REQUIERE,"ACTIVIDADES DE LIMPIEZA, MANTENIMIENTO, CONSERVACIÓN Y CUIDADO",PRO ACTIVIDAD - RESPONSABILIDAD - TRABAJO EN EQUIPO - PUNTUALIDAD,BARREDOR DE CALLE,Municipalidad Distrital De San Jose,LA LIBERTAD - SAN JOSE
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 3,564.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 05 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 02 AÑOS EN IIEE  O PROGRAMAS EDUCATIVOS, 01 AÑO EN AULA",TITULO/LICENCIATURA EN EDUCACION,NO,"GESTION DE INSTITUCIONES EDUCATIVAS, EDUCACION INCLUSIVA, CURRICULO NACIONAL DE EDUCACION BASICA, ACOMPAÑAMIENTO PEDAGOGICO,",NO APLICA,COORDINADOR/COORDINADORA EDUCATIVO PARA EL SERVICIO EDUCATIVO HOSPITALARIO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,464.19",27/02/2025,12/03/2025,"EXPERIENCIA GENERAL: 02 AÑOS 
EXPERIENCIA ESPECIFICA: 01 AÑO COMO DOCENTE O PROFESOR DE MUSICA O EDUCADOR MUSICAL",BACHILLER UNIVERSITARIO O TECNICO SUPERIOR EN DOCENCIA  DE MUSICA,NO,"CONOCIMIENTO DE PEDAGOGIA MUSICAL Y DIDACTICA MUSICAL, CONOCIMIENTO DE HERRAMIENTAS TIC Y PLATAFORMAS VIRTUALES, ETC",NO APLICA,EDUCADOR MUSICAL DE LA INICIATIVA PEDAGÓGICA ORQUESTANDO,Unidad De Gestion Educativa Local  04 - Trujillo Sur Este,LA LIBERTAD
