job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,"GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) AÑO DE EXPERIENCIA EN LABORES TÉCNICAS DE ADMINISTRACIÓN DE PERSONAL, PRESUPUESTO Y REMUNERACIONES O CARGOS SIMILARES; ASÍ COMO CONOCIMIENTOS EN LABORES DE OFICINA.",TÍTULO DE INSTITUTO SUPERIOR TECNOLÓGICO Y/O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN CARRERAS AFINES AL CARGO,NO REQUERIDA,CONOCIMIENTO EN EL MANEJO DE ADMINISTRACIÓN DE PERSONAL Y PROGRAMAS INFORMÁTICOS; ASÍ COMO EL ANÁLISIS E INTERPRETACIÓN DE LAS NORMAS LEGALES VIGENTES.,"CAPACIDADES EN LA INTERPRETACIÓN Y APLICACIÓN DE NORMAS LEGALES. HABILIDADES APLICACIÓN Y DISTRIBUCIÓN DE LOS RECURSOS DEL ESTADO EN EL PAGO EFICIENTE DE REMUNERACIONES, INCENTIVO Y PENSIONES A FIN DE SALVAGUARDAR DICHOS RECURSOS. MOSTRAR APTITUD POSITIVA Y DE SERVICIO EN LA ATENCIÓN AL PERSONAL QUE CONCURRA A LA UNIDAD DE REMUNERACIONES Y PLANILLAS DE LA INSTITUCIÓN",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,3,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN ADMINISTRACIÓN, CONTABILIDAD, FINANZAS O CARRERAS AFINES AL CARGO.",NO REQUERIDA,CURSOS SIAF-SP. CURSOS DE OFIMÁTICA. CURSOS DE CONTRATACIONES CON EL ESTADO. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,"CAPACIDADES DE ANÁLISIS, SÍNTESIS Y COOPERACIÓN. HABILIDADES: PARA CONCRETAR RESULTADOS EN EL TIEMPO OPORTUNO EN EL MANEJO DE EQUIPO DE CÓMPUTO, EJECUTAR TRABAJOS BAJO PRESIÓN Y ACTITUDES RESOLVER PROBLEMAS DIVERSOS, HABILIDAD PARA LA COMUNICACIÓN INTERPERSONAL, CAPACIDAD PARA TRABAJAR EN EQUIPO, CONCENTRACIÓN, PRO ACTIVIDAD, ÉTICA Y VALORES (SOLIDARIDAD Y HONRADEZ).",TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO. ESPECIFICA: UN (01) DE EXPERIENCIA EN LABORES TÉCNICAS ADMINISTRATIVAS,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, U OTROS RELACIONADOS A LA SALUD",NO REQUERIDA,CURSOS DE DOCENCIA O RELACIONADOS A LOS CAMPOS DE CIENCIAS DE LA SALUD. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO.,TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
https://hg.gob.pe/convocatorias,1,276-1,"S/. 1,202.00",27/02/2025,12/03/2025,GENERAL: MÍNIMO (01) UN AÑO EN ENTIDADES PÚBLICAS O PRIVADA ESPECIFICA: (01) AÑO EN EL ÁREA DE LOGÍSTICA DE ENTIDADES PÚBLICAS DEL SECTOR SALUD.,"TÍTULO TÉCNICO DE INSTITUTO SUPERIOR TECNOLÓGICO O ESTUDIOS UNIVERSITARIOS NO MENORES DE 06 SEMESTRES ACADÉMICOS EN  LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, O AFINES.",NO REQUERIDA,"DIPLOMADOS, CURSOS REFERIDOS A LEY DE CONTRATACIONES CON EL ESTADO, SISTEMAS GUBERNAMENTALES SIAF, SIGA, ALMACENES. CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES AL CARGO",TRABAJO EN EQUIPO. ANÁLISIS. PLANIFICACIÓN. ORGANIZACIÓN.,TECNICO ADMINISTRATIVO,Hospital Goyeneche Del Gobierno Regional De Arequipa,AREQUIPA - AREQUIPA
