job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 2,964.19",04/03/2025,17/03/2025,"01 AÑO Y 06 MESES ,01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",TUTULO  TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"BRINDAR ATENCIÓN EDUCATIVA A ESTUDIANTES CON DISCAPACIDAD INTELECTUAL SEVERA QUE REQUIEREN APOYOS PERMANENTES Y ESPECIALIZADOS, QUE ASISTEN A LOS SERVICIOS DE LOS CENTROS DE EDUCACIÓN BÁSICA ESPECIAL, A TRAVÉS DE ACCIONES PERTINENTES EN LA MODALIDAD DE ATENCIÓN QUE BRINDE EL SERVICIO EDUCATIVO; QUE FAVOREZCAN EL DESARROLLO DE SUS COMPETENCIAS SEGÚN SUS FORTALEZAS, LAS BARRERAS QUE AFRONTAN Y LOS APOYOS QUE REQUIEREN, PROYECTADOS O A CONSIDERAR EN EL PLAN EDUCATIVO PERSONALIZADO – PEP","PARTICIPAR EN LA ELABORACIÓN, FORMULACIÓN E IMPLEMENTACIÓN DE LOS INSTRUMENTOS DE GESTIÓN, ASÍ COMO EN LA FORMULACIÓN Y DESARROLLO DE PROYECTOS DE INNOVACIÓN E INVESTIGACIÓN EDUCATIVA.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - TINICACHI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",PSICÓLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - COPANI
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 1,417.19",04/03/2025,17/03/2025,02 AÑOS,SECUNDARIA COMPLETA,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC,"CAUTELAR LA INTEGRIDAD DE LA INFRAESTRUCTURA, EQUIPOS, MATERIALES, ESPACIOS Y AMBIENTES DE APRENDIZAJE, ASÍ COMO DE LA COMUNIDAD EDUCATIVA","VERIFICAR Y REGISTRAR EL INGRESO Y SALIDA DE LOS BIENES, MOBILIARIO, MATERIALES Y EQUIPOS DE LA INSTITUCIÓN EDUCATIVA",PERSONAL DE VIGILANTE,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://www.ugelyunguyo.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",04/03/2025,17/03/2025,1 AÑO,TITULO EN PSICOLOGO,CURSO Y/O ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA.,HABILIDAD SOCIALES Y ACTIVIDAD CON ADOLECCENTES,"BRINDAR ASISTENCIA TÉCNICA Y SOPORTE SOCIOEMOCIONAL A LOS ESTUDIANTES Y SUS FAMILIAS Y A OTROS ACTORES DE LA COMUNIDAD EDUCATIVA. ASEGURAR EL DESARROLLO DE LAS ACCIONES DE TUTORÍA Y ORIENTACIÓN EDUCATIVA, ASÍ COMO PROMOVER UNA ADECUADA CONVIVENCIA BASADA EN EL RESPETO POR EL OTRO, LA GESTIÓN Y RESOLUCIÓN DE CONFLICTOS.",TITULO EN PSICOLOGO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - YUNGUYO
https://http://ugelyunguyo.edu.pe/web/wp-content/uploads/2022/01/cronograma-276-ugel-yunguyo.pdf,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,614.19",04/03/2025,17/03/2025,EXPERIENCIA GENERAL: 12 MESES EN EL SECTOR PUBLICO O PRIVADO Y EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.,COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,ESPECIALIZACIONES A FINES AL CARGO AL QUE POSTULA,"MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",COORDINADOR DE INNOVACION DE SOPORTE TECNOLOGICO,Unidad De Gestion Educativa Local De Yunguyo,PUNO - OLLARAYA
