job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSO O DIPLOMADO EN GESTIÓN DE BIENES MUEBLES E INMUEBLES DEL ESTADO ¿	CURSO Y/O DIPLOMADO EN SIAF RP ¿	CURSO Y/O DIPLOMADO EN SIGA MEF PATRIMONIO","¿	CONOCIMIENTO DEL SISTEMA NACIONAL DE BIENES ESTATALES. ¿	CONOCIMIENTO EN TRATAMIENTO CONTABLE. ¿	MANEJO DE SINABIP., MUEBLES E INMUEBLES. ¿	GESTIÓN PÚBLICA. ¿	OFIMÁTICA AVANZADA.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SIAF. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	GESTIÓN PÚBLICA. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SIAF. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	GESTIÓN PÚBLICA. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER, TÍTULO TÉCNICO Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA, ING. SISTEMAS Y/O CARRERAS AFINES.",¿	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO.  ¿	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CERTIFICACIÓN OSCE VIGENTE.,"¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",ESPECIALISTA III (COTIZADOR),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE TRES (03) MESES EN EL ÁREA Y EN EL SECTOR PÚBLICO.",5TO DE SECUNDARIA (SECUNDARIA COMPLETA),¿	CONTAR CON LICENCIA DE CONDUCIR MÍNIMO (CLASE A-I),¿	REGLAS DE TRÁNSITO Y CIRCULACIÓN VIAL.,"COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA, PRO ACTIVO.",INSPECTOR DE TRÁNSITO,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO","¿	CURSO Y/O DIPLOMADO EN CONCILIACIÓN EXTRA JUDICIAL EN EL SERVICIO DE DEFENSORÍA DE LA NIÑA, NIÑO Y ADOLESCENTE. ¿	CURSO Y/O DIPLOMADO PROMOCIÓN DE DERECHOS EN EL SERVICIO DE DEFENSORÍAS DE LA NIÑA, NIÑO Y ADOLESCENTE. ¿	CURSO Y/O DIPLOMADO EN DESARROLLO DE COMPETENCIAS PARENTALES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	CONCILIACIÓN EXTRA JUDICIAL ¿	DOMINIO DE IDIOMA QUECHUA, ETC.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (DIVISIÓN DE DEMUNA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE ING. INDUSTRIAL, ING. DE SEGURIDAD, ING. GEÓLOGO, ING. CIVIL Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	GESTIÓN REACTIVA DEL RIESGO DEL DESASTRE. ¿	EVALUACIÓN DE DAÑOS Y ANÁLISIS DE NECESIDADES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN. ¿	IDIOMA QUECHUA. ¿	GESTIÓN DE ALMACENES Y CONTROL DE CALIDAD DE ALIMENTOS EN EMERGENCIAS ¿	ELABORACIÓN DE MAPA COMUNITARIO DE RIESGOS. ¿	SISTEMA DE INFORMACIÓN NACIONAL PARA LA RESPUESTA Y REHABILITACIÓN (SINPAD)","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (OFICINA DE GESTIÓN DE RIESGOS DE DESASTRES).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (2) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN EJECUCIÓN COACTIVA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TENÍAS AFINES AL ÁREA.","¿	LEY N° 27972 LEY ORGÁNICA DE MUNICIPALIDADES. ¿	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL SU TUO Y SUS MODIFICATORIAS. ¿	ORDENANZAS MUNICIPALES SOBRE SANCIONES Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. ¿	LEY DE PROCEDIMIENTO DE EJECUCIÓN COACTIVA, SU TUO Y SUS MODIFICATORIAS.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE I (UNIDAD DE EJECUCIÓN COACTIVA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SISTEMAS ADMINISTRATIVOS ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIAF ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN SIGA ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN PRESUPUESTO PUBLICO ¿	CURSOS DIPLOMADOS Y/O ESPECIALIZACIÓN EN TEMAS A FINES AL ÁREA,"¿	GESTIÓN PÚBLICA. ¿	PRESUPUESTO PUBLICO ¿	INVIERTE.PE ¿	CONTRATACIONES CON EL ESTADO ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT A NIVEL BÁSICO) Y/O COMPUTACIÓNCOMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA",JEFE I (UNIDAD DE PRESUPUESTO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN DEN GESTIÓN PUBLICA ¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY GENERAL DEL MEDIO AMBIENTE Y GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN GESTIÓN AMBIENTAL Y RECURSOS NATURALES),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN DEN GESTIÓN PUBLICA ¿	CURSOS, DIPLOMADOS Y/O ESPECIALIZACIÓN EN GESTIÓN AMBIENTAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	LEY GENERAL DEL MEDIO AMBIENTE Y GESTIÓN PUBLICA ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE FISCALIZACIÓN Y CERTIFICACIÓN AMBIENTAL),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA:  MÍNIMA DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.",GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN LA CARRERA DE ING. AMBIENTAL Y/O CARRERAS AFINES.,"¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN SEGURIDAD, SALUD Y MEDIO AMBIENTE. ¿	GESTIÓN INTEGRAL Y MANEJO DE RESIDUOS SÓLIDOS EN INVERSIONES DE MATERIA AMBIENTAL ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.","¿	MARCO NORMATIVO VIGENTE Y ASPECTOS GENERALES DE LA GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES. ¿	LEY GENERAL DE MEDIO AMBIENTE. ¿	GESTIÓN PÚBLICA. ¿	SEGURIDAD, SALUD Y MEDIO AMBIENTE.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE MANEJO INTEGRAL DE RESIDUOS SÓLIDOS),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (3) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO EN ING. DE SISTEMAS, ING. INDUSTRIAL, DERECHO, CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN NORMATIVA DE TRANSPORTE Y TRÁNSITO TERRESTRE, EDUCACIÓN Y SEGURIDAD VIAL. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN APLICACIÓN DEL SISTEMA DE LICENCIAS DE CONDUCIR. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN REGLAMENTO NACIONAL DE TRÁNSITO. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.","¿	CONOCIMIENTO EN REGLAMENTO DE ADMINISTRACIÓN DE TRANSPORTES Y AUTORIZACIONES. ¿	CONOCIMIENTOS TÉCNICOS DE OPERATIVIDAD DEL SISTEMA NACIONAL DE SANCIONES. ¿	SISTEMA NACIONAL DE CONDUCTORES. ¿	CONOCIMIENTO EN CENTRO DE EMISIÓN DE LICENCIAS DE CONDUCIR DE CLASE B. ¿	CONOCIMIENTO EN GESTIÓN PÚBLICA, OFIMÁTICA (WORD, EXCEL Y POWER POINT) A NIVEL BÁSICO.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (DIVISIÓN DE REGULACIÓN Y AUTORIZACIÓN DE TRANSITO),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE INGENIERÍA SANITARIA, AMBIENTAL, BIOLOGÍA Y/O CARRERAS AFINES.","¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN PRESTACIÓN DE SERVICIOS DE SANEAMIENTO.  ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN RESOLUCIÓN DE CONFLICTOS SOCIALES. ¿	CURSOS, DIPLOMADO Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA DE AGUA Y SANEAMIENTO.","¿	SISTEMA DE ABASTECIMIENTO DE AGUA POTABLE Y ALCANTARILLADO. ¿	LEY DEL SERVICIO UNIVERSAL DE AGUA POTABLE Y SANEAMIENTO – DECRETO LEGISLATIVO Nº1280.  ¿	RESOLUCIÓN DE CONSEJO DIRECTIVO Nº 029-2020-SUNASS-CD – REGLAMENTO DE CALIDAD DE LA PRESTACIÓN DE LOS SERVICIOS DE SANEAMIENTO EN LAS PEQUEÑAS CIUDADES.  ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT)","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",JEFE II (UNIDAD DE GESTIÓN MUNICIPAL DE AGUA Y SANEAMIENTO).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECIFICA: MÍNIMO DE UN (01) AÑO EN EL ÁREA Y EN EL SECTOR PÚBLICO.","GRADO DE BACHILLER Y/O TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ING. DE SISTEMAS, INFORMÁTICA, COMPUTACIÓN, TELEMÁTICA, TELECOMUNICACIONES Y/O CARRERAS AFINES",¿	CERTIFICADO O DIPLOMADO EN GESTIÓN PUBLICA ¿	CERTIFICADO O DIPLOMADO EN SIGA ¿	CERTIFICADO O DIPLOMADO EN SIAF ¿	CERTIFICADO O DIPLOMADO EN SEACE,"¿	OFIMÁTICA AVANZADA ¿	COMPUTACIÓN, INFORMÁTICA, REDES Y PORTALES INFORMÁTICOS. ¿	WINDOWS SERVER 2016,2019,2024. ¿	REPARACIÓN DE EQUIPOS COMPUTACIONALES, IMPRESORAS Y CONTROL BIOMÉTRICO. ¿	CONOCIMIENTO EN ADMINISTRACIÓN DE BASE DE DATOS SQL SERVER, MYSQL Y SQL ORACLE.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA",JEFE II (UNIDAD DE ESTADÍSTICA E INFORMÁTICA),Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL:  MÍNIMA DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMA DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO EN LA CARRERA DE DERECHO, COLEGIADO Y HABILITADO",¿	CURSOS Y/O DIPLOMADO EN CONTRATACIONES CON ESTADO. ¿	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. ¿	CURSOS Y/O DIPLOMADO EN SEACE ¿	CERTIFICACIÓN OSCE VIGENTE.,"¿	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT) Y/O COMPUTACIÓN.","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL I (ABOGADO DE LOGÍSTICA).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
https://muniprovincialcotabambas.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 4,000.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA Y EN EL SECTOR PÚBLICO.","TÍTULO UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA Y/O CARRERAS AFINES.",¿	CURSO Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). ¿	CURSO Y/O DIPLOMADO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA). ¿	CURSO Y/O DIPLOMADO EN SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO-SEACE. ¿	CERTIFICACIÓN OSCE VIGENTE. ¿	CURSOS Y/O ESPECIALIZACIÓN EN TEMAS AFINES AL ÁREA.,"¿	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. ¿	OFIMÁTICA (WORD, EXCEL, POWER POINT Y/O COMPUTACIÓN).","COMPROMISO, RESPONSABILIDAD, COMUNICACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, IMPARCIALIDAD, COLABORACIÓN E INICIATIVA.",PROFESIONAL I (RESPONSABLE DE ADQUISICIONES).,Municipalidad Provincial Cotabambas - Apurimac,APURIMAC - TAMBOBAMBA
