job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 1,414.19",17/02/2025,28/02/2025,"GENERAL 01 AÑO, ESPECÍFICA 06 MESES EN MANTEMIENTO Y LIMPIEZA",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO, MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA I.E., CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO - CFRA,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,064.19",17/02/2025,28/02/2025,"GENERAL 01 AÑO, ESPECÍFICA 06 MESES EN EL UESTO O FUNCIÓON O LA MATERIA REQUERIDA","UNIVERSATARIO COMPLETA, CON COLEGIATURA -LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA","CURSO RELACIONADOS A CONVIENCIA ESCOLAR, TUTORIA Y ORIENTACION EDUCATIVA, PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOSLESCENTES O ATENCIÓN DE VICTIMAS DE VIOLENCIA O GESTION DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTION  DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS IIEE","EMPATIA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",17/02/2025,28/02/2025,"GENERAL 01 AÑO, ESPECÍFICA REQUERIDA PARA EL PUESTO EN LA FUNCION O MATERIA 06 MESES","UNIVERSITARIO COMPLETA PROFESOR O DOCENTE, SIN COLEGIATURA",NO APLICA,"COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICION DE DISCAPACIDAD, TRABAJO CON FAMILIAS DESARROLLO EVOLUTIVO, OFIMATICA BASICA","COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATIA YTRABAJO EN EQUIPO",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,10,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"GENERAL 01 AÑO SECTOR PUBLICO O PRIVADO, ESPECÍFICA 10 MESES EN IIEE O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES","UNIVERSITARIO COMPLETA EN PSICOLOGÍA, CON COLEGIATURA",CAPACITACION EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES,"CONOCIMIENTO SOBRE GESTION: PLANIFICACIÓN, ORGANIZACION Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA I.E.,CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES, CONOCMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS, CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PUBICAS Y PRIVADAS, CONOCIMIENTO SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC,","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACION",PSICÓLOGO,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,764.19",17/02/2025,28/02/2025,"GENERAL 04 AÑOS, ESPECÍFICA 02 AÑOS DE EXP. EN EL DESARROLLO DE PROGRAMAS O PROYECTOS SOCIALES Y/O SOCIOEDUCATIVOS, ACCIONES PREVENTIVAS ANTE SITUACIONES DE RIESGO, PREVENCION Y ATENCION DE LA  VIOLENCIA AL ADOLESCENTE.","UNIVERSITARIO/ SUPERIOR PEDAGÓGICO, TITULADO/ LICENCIATURA EN PSICOLOGÍA, TRABAJO SOCIAL, EDUCACION U OBSTETRA","CURSO Y/O DIPLOMADO  EN TUTORIA, HABILIDADES SOCIOEMOCIONALES, CONVIVENCIA ESCOLAR, INTERVENCIÓN CON FAMILIAS, PSICOLOGÍA COMUNITARIA, PREVENCIÓN Y/O ATENCION EN PROBLEMÁTICAS DE RIESGO PSICOSOCIAL, PSICOPEDAGOGÍA Y/O GESTION DE PROYECTOS SOCIALES.","CONOCIMIENTO EN INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRA NIÑAS, NIÑOS Y ADOLESCENTES, CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS O PROYECTOS SOCIAES EN EL AMBITO RURAL","PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN DE CONFLICOTS Y COMUNICACIÓN ORAL",RESPONSABLE DE BIENESTAR,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://ugel-islay.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,964.19",17/02/2025,28/02/2025,"GENERAL 0 AÑO 06 MESES, ESPECÍFICA 01 AÑO  EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD",UNIVERSITARIO COMPLETA  TITULO/LICENCIATURA TECNÓLOGO MÉDICO EN AREA MENCION ESPECIALIDAD TERAPIA FISICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DEL LENGUA,NO APLICA,"COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICION DE DISCAPACIDAD, TRABAJO CON FAMILIAS DESARROLLO EVOLUTIVO, OFIMATICA BASICA",EXPERIENCIA EN TERAPIA,PROFESIONAL EN TECNOLOGÍA MEDICA CON MENCIÓN EN TERAPIA FÍSICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Unidad De Gestion Educativa Local  Islay,AREQUIPA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,564.19",17/02/2025,28/02/2025,-,-,-,--,-,COORDINADOR EDUCATIVO PARA EL SEHO (IREN SUR),Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,264.19",17/02/2025,28/02/2025,-,-,-,-,-,ESPECIALISTA PEDAGOGICO PARA LA ATENCION EDUCATIVA EN EL SEHO,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://sites.google.com/ugelarequipanorte.gob.pe/convocatoriasugelnorte/p%c3%a1gina-principal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.19",17/02/2025,28/02/2025,-,-,-,-,-,PSICOLOGO SERVICIO HOSPITALARIO,Gobierno Regional De Arequipa -Uge Norte,AREQUIPA - SACHACA
https://www.munisachaca.gob.pe/,1,276-001,"S/. 1,585.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL:
DOS (2) AÑOS EN EL SECTOR PÚBLICO 
CUATRO (4) AÑOS EN EL SECTOR PRIVADO
EXPERIENCIA ESPECIFICA:
UN (01) AÑO EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA.
UN (01) AÑO RELACIONADO AL CARGO QUE DESEMPEÑA","GRADO DE BACHILLER UNIVERSITARIO: EN DERECHO Y/O CONTABILIDAD, ECONOMÍA Y ADMINISTRACIÓN","ESTUDIOS, CURSOS O PROGRAMAS DE ESPECIALIZACIÓN EN DERECHO ADMINISTRATIVO Y PROCESAL CONSTITUCIONAL, CONCILIADOR EXTRA JUDICIAL","CONOCIMIENTO EN EL PROCESO ADMINISTRATIVO SANCIONADOR, EJECUCIÓN COACTIVA Y MEDIDAS CAUTELARES, SEGURIDAD, SALUD OCUPACIONAL Y MEDIO AMBIENTE",•	ORGANIZACIÓN Y PLANIFICACIÓN •	TRABAJO EN EQUIPO Y BAJO PRESIÓN •	POSEER HABILIDADES DE COMUNICACIÓN Y DESTREZAS PARA RESOLVER PROBLEMAS •	CAPACIDAD DE ADAPTARSE AL CAMBIO •	SABER TOMAR DECISIONES Y TENER INICIATIVA •	VOCACIÓN DE SERVICIO,AUXILIAR COACTIVO II,Municipalidad Distrital De Sachaca,AREQUIPA - SACHACA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0184,"S/. 4,500.00",17/02/2025,28/02/2025,"EXPERIENCIA GENERAL: 4.00 AÑO(S), EXPERIENCIA ESPECIFICA:  3.00 AÑOS ES DOCENCIA EN EDUCACIÓN SECUNDARIA O SUPERIOR EN LA ESPECIALIDAD DE FÍSICA. (AÑOS ACADÉMICOS), DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN CON ESPECIALIDAD EN FÍSICA Y/O BACHILLER EN FÍSICA PURA Y/O INGENIERÍA ELECTRÓNICA Y/O INGENIERÍA MECÁNICA Y/O INGENIERÍA CIVIL,CURSO Y/O DIPLOMADO DE ESTRAT PEDAGÓGICAS Y/O DIDÁCTICA Y/O EVALUACIÓN Y/O METODOLOGÍA DE LA ENSEÑANZA Y/O RUTAS DE APRENDIZAJE Y/O CURRÍCULO NACIONAL,"CONOCIMIENTO DE LA ACTITUD HACIA LA INTERCULTURALIDAD, CONOCIMIENTO DEL PROGRAMA DEL DIPLOMA DEL BACHILLERATO INTERNACIONAL; CONOCIMIENTO DE LA ESPECIALIDAD Y CONOCIMIENTO SOBRE PLANIFICACIÓN, Y EJECUCIÓN Y EVALUACIÓN CURRICULAR; CONOCIMIENTO DEL ENFOQUE POR COMPETENCIAS Y CONOCIMIENTO DE TIC APLICADOS A SU ASIGNATURA; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES",ADAPTABILIDAD; PROACTIVIDAD; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) DOCENTE PARA LA ENSEÑANZA DE LA ASIGNATURA DE FÍSICA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN AREQUIPA - PLAZO DETERMINADO (004856),Ministerio De Educacion,AREQUIPA - PAUCARPATA
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",17/02/2025,28/02/2025,"02 AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, 01 AÑO DE EXPERIENCIA EN ENTIDADES PÚBLICAS Y/O PRIVADAS EN CARGOS SIMILARES.",TÍTULO PROFESIONAL DE ABOGADO.,CURSOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y MUNICIPAL. CURSO EN LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL N° 27444 Y SU REGLAMENTO. CURSO DE PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,CONOCIMIENTOS EN GESTIÓN PÚBLICA Y/O MUNICIPAL Y/O DERECHO ADMINISTRATIVO.,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ABOGADO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",17/02/2025,28/02/2025,"01 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO,  Y/O PRIVADO, TENER EXPERIENCIA EN LA PROCURADURIA PUBLICA MUNICIPAL",TITULO PROFESIONAL DE ABOGADO,"CAPACITACIÓN EN  TEMAS  RELACIONADOS A LAS FUNCIONES A CUMPLIR MANEJO DE PAQUETES INFORMATICOS DE OFICINA  BÁSICA,. DESEABLE  CONOCIMIENTO  EN MATERIAS    ALTERNATIVOS DE RESOLUCION DE  CONFLICTOS (MARC).","PRESENTAR EJERCER LA DEFENSA JURIDICA INSTITUCIONAL EN LOS PROCESOS JUDICIALES PROCEDIMIENTOS LABORALES, ADMINISTRATIVOS CONCILIACIONES, ARBITRAJES, CONSTITUCIONALES, INVESTIGACIONES FISCALES U OTRAS ENTIDADES, A FIN DE DEFENDER LOS DERECHOJS E INTERESES DE LA ENDTIDAD","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ABOGADO II,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",17/02/2025,28/02/2025,"01 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, 01 LO EN ENTIDADES PUBLICAS Y/O PRIVADAS EN FUNCIONES SIMILARES Y/O DERECHO ADMINISTRATIVO Y/O DERECHO PENAL",TITULO PROFESIONAL DE ABOGADO,LOS QUE SE REQUIERAN DE ACUERDO A LAS FUNCIONES A CUMPLIR,"CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ABOGADO PAD,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,03 MESES DE EXPERIENCIA LABORAL EN ENTIDADES PUBLICAS Y/O PRIVADAS EN CARGOS SIMILARES,PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTOS RELACIONADOS AL AREA, SABER NADAS, CONOCIMIENTOS EN PAQUETES INFORMATICOS,","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",APOYO  MANTENIMIENTO DE ESPACIOS PUBLICOS ZONA B - BAÑO MUJERES,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,"03 MESES DE EXPERIENCIA LABORAL, ENTIDADES PUBLICAS Y/O PRIVADAS",PRIMARIA INCOMPLETA,NO APLICA,"CONOCIMIENTOS EN TEMAS REALCIONADOS AL AREA Y SABER NADAR, CONOCIMIENTOS EN PAQUETES INFORMATICOS","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",APOYO EN MANTENIMIENTO DE ESPACIOS PUBLICOS ZONA B - BAÑO VARONES,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",17/02/2025,28/02/2025,03 AÑOS DE EXPERIENCIA EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER EN PSICOLOGIA,"CURSOS DE FORMACION DE DEFENSORES DEL SERVICIO A LA DEFENSORIA DE LA NIÑA, NIÑO Y ADOLECENTE, CURSOS DE EVALUACION PSICOLOGICA","CONOCIMIENTOS EN CONTROL INTERNO, SISTEMAS ADMINISTRATIVOS Y TEMAS REALCIONADOS A LAS FUNCIONES A CUMPLIR","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENCIA TECNICA ADMINISTRATIVA PARA LA SUB GERENCIA DE SERVICIOS SOCIALES - DEMUNA,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",17/02/2025,28/02/2025,"03 AÑOS DE EXPERIENCIA EN EL SECTOR  PUBLICO Y/O PRIVADO, 021 AÑO DE EXPERIENCIA EN ENTIDADES PUBLICAS EN CARGOS SIMILARES, PROGRAMAS Y/O PROYECTOS EN EL SECTOR PUBLICO Y/O PRIVADO",BACHILLER EN PSICOLOGIA,"CURSOS RELACIONADOS AL AREA, CURSOS DE OFIMATICA BASICA.","CONOCIMIETNO EN CONTROL INTERNO, SISTEMAS ADMINISTRATIVOS Y EN TEMAS RELACIONADOS A LA FUNCIONES A CUMPLIR, CONOCIMIENTOS EN EVALUACION PSICOLOCIGA, CONOCIMIENTOS EN TALLERES PARA PERSOANS CON DISCAPACIDAD, CONOCIMIENTOS EN ORIENTACION PSICOLOGICA","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENCIA TECNICA ADMINISTRATIVA PARA LA SUBGERENCIA DE SERVICIOS SOCIALES - OMAPED,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,"03 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO, UN AÑO ESPECIFICA EN EL PUESTO PUBLICO Y/O PRIVADO","BACHILLER EN ADMINISTRACION, CONTABILIDAD Y/O CARRERAS AFINES","CONOCIMIENTOS EN GESTION ADMINISTRATIVA EN EL SECTOR PUBLICO Y/O PRIVADO, MANEJO DE PAQUETES INFORMATICOS DE OFICINA","CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,"01 AÑO EN EL SECTOR PUBLICO Y/O PRIVADO , 06 MESES DE EXPERIENCIA EN EL SECTOR PUBLICO",BACHILLER Y/O TITULO PROFESIONAL DE ABOGADO,PROGRAMA DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSO EN DERECHO ADMINISTRATIVO Y PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS.,CONOCIMIENTOS EN GESTION PUBLICA Y/O MUNICIPAL Y//O DERECHO ADMINISTRATIVO,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENTE ADMINISTRATIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",17/02/2025,28/02/2025,"01 AÑO EN EL SECTOR PUBLICO O PRIVADO DE LOS CUALES 08 MESES EN ENTIDADES PUBLICAS EN LA OFICINA DE IMAGEN INSTITUCIONAL, PROGRAMAS Y/O PROYECTOS EN EL SECTOR PUBLICO Y/O  CARGOS SIMILARES",EGRESADO DE CIENCIAS DE LA COMUNICACION,CURSO DE MANEJO DE REDES SOCIALES. CURSOS Y/O DIPLOMADOS RELACIONADOS A LA ADMINISTRACIÓN PÚBLICA. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS. CONOCIMIENTOS EN SISTEMAS ADMINISTRATIVOS.,MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA. / CONOCIMIENTO EN ELABORACIÓN DE DOCUMENTACIÓN GUBERNAMENTAL /  CURSO DE MANEJO DE REDES SOCIALES Y PLATAFORMAS DIGITALES./ CAPACITACIÓN EN TEMAS RELACIONADOS A LA FUNCIÓN PÚBLICA / EXPERIENCIA EN EL MANEJO DE SISTEMAS ADMINISTRATIVOS.,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENTE DE PERIODISMO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,01 AÑO DE EXPERIENCIA LABORAL DE LOS CUALES 06 MESES DEBEN SER DE LA FUNCION REFERIDA AL PUESTO EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN LA CARRERA DE INGENIERIA AMBIENTAL, AGRONOMA, MINAS, QUIMICA, ADMINISTRACION, BIOLOGIA Y/O AFINES",URSOS EN TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA Y/O MUNICIPAL. CURSO DE GESTIÓN AMBIENTAL Y TRATAMIENTO DE RESIDUOS SÓLIDOS. CONOCIMIENTO EN SEGURIDAD Y SALUD EN EL TRABAJO CURSO EN TEMAS RELACIONADOS AL ÁREA Y A LAS FUNCIONES A CUMPLIR. MANEJO DE PAQUETES INFORMÁTICOS DE OFICINA BÁSICOS PREFERENTEMENT,CONOCIMIENTOS EN TEMAS DE GESTION PUBLICA Y/O MUNICIPAL Y GESTION AMBIENTAL,"PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",ASISTENTE DE SUPERVISION PARA LA SUBGENRENCIA DE LIMPIEZA PUBLICA Y TRATAMIENTO DE RESIDUOS SOLIDOS,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",17/02/2025,28/02/2025,"03 MESES DE EXPERIENCIA EN EL SECTOR  PUBLICO Y/O PRIVADO., 03 MESES DE EXPERIENCIA ESPECIFICA REALIZANDO LABORES RELACIONADOS AL AREA",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS RELACIONADOS AL AREA, SABER NADAS, CONOCIMIENTOS EN PAQUETES INFORMATICOS, ARQUEO DE CAJA","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",CONTROL DE INGRESO PISCINA MUNICIPAL PADRE EMILIO ACEVEDO VARGAS,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",17/02/2025,28/02/2025,06 ANOS EN EL SECTOR PUBLICO Y/O PRIVADO,BACHILLER Y/O TECNICO EN CONTABILIDAD GUBERNAMENTAL Y/O CARRERAS AFINES,"DIPLIMADO EN CONTRATACIONES DEL ESTADO, CURSOS Y/O DIPLOMADOS EN REALCIONES A LA ADMINISTRACION PUBLICA, MAJENO DE PAQUETES INFORMATICOS DE OFICINA BASICOS, CONOCIMIENTOS EN SISTEMAS ADMINSTRATIVOS.","CONOCIMIENTOS DE LOS SISTEMAS DE SIAF, SIGA","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",COORDINADO ADMINISTRATIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,032 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PUBLICO Y/O PRIVADO  DE LOS CUALES 01 AÑO REALIZANDO LABORES ESPECIFICAS COMO ASISTENTE JURIDICO,EGRESADO Y/O BACHILLER EN LA CARRERA DE DERECHO.,"CAPACITACION EN REDACCON, ASISTENCIA LEGAL O SIMILARES, MANEJO DE PAQUTES INFORMATICOS DE OFICINA","ASISTENCIA LEGAL O JURIDICA, REDACCION RAPIDA Y COMPRENSION","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",COORDINADOR ADMINISTRATIVO,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
https://www.munimarianomelgar.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",17/02/2025,28/02/2025,01 AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,"BACHILLER EN CARRERAS DE ASISTENTE SOCIAL, RELACIONES INDUSTRIALES Y/O CARRERAS AFINES",CURSO DE GESTION ESTRATEGICA DE RECURSOS HUMANOS EN LA ADMINISTRACION PUBLICA,"CONOCIMIENTOS EN OFIMATICA, PROCESADOR DE TEXTOS, HOJAS DE CALCULO","PLANIFICACIÓN Y ORGANIZACIÓN DE TRABAJO, COMUNICACIÓN INTERPERSONAL, LIDERAZGO, TRABAJO EN EQUIPO, RESOLUCIÓN DE PROBLEMAS, INICIATIVA.",COORDINADOR ADMINISTRATIVO Y LEGAJO DE PERSONAL,Municipalidad Distrital De Mariano Melgar,AREQUIPA - MARIANO MELGAR
