job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL CON MÁS DE UNO (01) AÑO EN INSTITUCIONES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECIFICA
ACREDITAR UNO (01) AÑO DE DESEMPEÑO DE ACTIVIDADES AFINES A LA PROFESIÓN Y/O PUESTO, DURANTE EL DESARROLLO DE SU CARRERA PROFESIONAL",•	TÍTULO PROFESIONAL EN DERECHO (COLEGIADO Y HABILITADO).,"•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	CAPACITACIÓN EN GESTIÓN PÚBLICA, Y/O DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	DESEABLE CAPACITACIÓN EN OFIMÁTICA.","•	DISPONIBILIDAD INMEDIATA. •	COMPROMISO ÉTICO. •	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL       AMBIENTE.  •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS DE EXPERIENCIA COMPROBABLE EN EL DESEMPEÑO DE SU PROFESIÓN EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	EXPERIENCIA ESPECIFICA: UN (01) AÑO EN EL DESEMPEÑO DE ACTIVIDADES RELACIONADAS A SUS FUNCIONES DEL CARGO.",•	TITULO PROFESIONAL DE ABOGADO (COLEGIADO Y HABILITADO). CONSTANCIA DE HABILIDAD VIGENTE.,"•	CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO LABORAL, DERECHO CIVIL, DERECHO COMERCIAL, LEY DE CONTRATACIONES DEL ESTADO.","•	CONOCIMIENTO EN DERECHO ADMINISTRATIVO, DERECHO LABORAL, DERECHO CIVIL, DERECHO COMERCIAL, LEY DE CONTRATACIONES DEL ESTADO.","•	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. •	 DISPOSICIÓN PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. •	 RESERVA EN EL DESEMPEÑO DEL TRABAJO. •	 INICIATIVA – ESFUERZO •	ADAPTABILIDAD – FLEXIBILIDAD •	COLABORACIÓN - COMUNICACIÓN",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL
ACREDITAR EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ENTIDADES PÚBLICAS Y/O PRIVADAS.
•	EXPERIENCIA ESPECÍFICA
ACREDITAR MÍNIMO SEIS (06) MESES EN EL EJERCICIO DE SUS FUNCIONES",•	 TÍTULO PROFESIONAL EN DERECHO. •	•COLEGIATURA Y HABILITACIÓN VIGENTE.,"•	DIPLOMADO EN GESTIÓN PÚBLICA, Y/O DIPLOMADO DERECHO ADMINISTRATIVO Y/O DIPLOMADO EN PROCESO ADMINISTRATIVO SANCIONADOR.","•	DIPLOMADO EN GESTIÓN PÚBLICA, Y/O DIPLOMADO DERECHO ADMINISTRATIVO Y/O DIPLOMADO EN PROCESO ADMINISTRATIVO SANCIONADOR.","•	DISPONIBILIDAD INMEDIATA. •	NO TENER IMPEDIMENTOS PARA CONTRATAR CON EL ESTADO. •	NO TENER ANTECEDENTES JUDICIALES, POLICIALES, PENALES O DE PROCESOS DE DETERMINACIÓN DE RESPONSABILIDADES. •	NO TENER SANCIÓN POR FALTA ADMINISTRATIVA VIGENTE",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITARE MÍNIMO DIEZ (10) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS",•	 TÍTULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITADO.,"•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
https://www.gob.pe/munipiura,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,500.00",05/02/2025,18/02/2025,"•	EXPERIENCIA GENERAL 
ACREDITAR EXPERIENCIA LABOR MÍNIMA CUATRO (04) AÑOS EN ENTIDADES PÚBLICAS Y/O PRIVADAS.

•	EXPERIENCIA ESPECIFICA
ACREDITAR MÍNIMO SEIS (06) MESES DE DESEMPEÑO DE ACTIVIDADES ADMINISTRATIVAS","TÍTULO PROFESIONAL EN DERECHO, COLEGIADO Y HABILITADO.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	CURSOS EN GESTIÓN PÚBLICA,  •	CURSOS EN DERECHO ADMINISTRATIVO Y/O PROCESO ADMINISTRATIVO SANCIONADOR. •	CURSOS EN LEYES LABORALES VIGENTE Y SUS CONTROVERSIAS.","•	RESPETO A LA VIDA, LA SALUD DE LAS PERSONAS Y EL AMBIENTE. •	TRABAJO EN EQUIPO. •	LIDERAZGO. •	ORIENTACIÓN AL SERVICIO Y APRENDIZAJE CONTINUO. •	VOCACIÓN DE SERVICIO •	ORIENTACIÓN A RESULTADOS, ÉTICA E INTEGRIDAD.",ABOGADO,Municipaldiad Provincial De Piura,PIURA - PIURA
