job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,064.19",10/02/2025,21/02/2025,GENERAL: 01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO O PRIVADO (INCLUIDO SERUMS),TÍTULO PROFESIONAL DE OBSTETRA,NO APLICA,"CONOCIMIENTO ADECUADO DE LAS GUÍAS Y NORMAS TÉCNICAS DE ATENCIÓN DE SALUD SEXUAL Y REPRODUCTIVA: GUÍAS NACIONALES DE ATENCIÓN INTEGRAL DE SALUD SEXUAL Y REPRODUCTIVA NORMA TÉCNICA DE SALUD N°: 105 – MINSA/DGSP.V.01 ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL DE SALUD MATERNA"". CONOCIMIENTO DE NORMA TÉCNICA DE SALUD: N° 130-MINSA/2017/DGIESP ""NORMA TÉCNICA DE SALUD PARA LA ATENCIÓN INTEGRAL Y DIFERENCIADA DE LA GESTANTE ADOLESCENTE DURANTE EL EMBARAZO, PARTO Y PUERPERIO"". CONOCIMIENTO NORMA TÉCNICA DE SALUD: N° 134-MINSA/2017 ""MANEJO TERAPÉUTICO Y PREVENTIVO DE LA ANEMIA EN NIÑOS, ADOLESCENTES, MUJERES GESTANTES Y PUÉRPERAS"". CONOCIMIENTO DE GUÍA TÉCNICA PARA LA PSICOPROFILAXIS OBSTÉTRICA Y ESTIMULACIÓN PRENATAL, NORMA TÉCNICA DE SALUD N° 124-MINSA/DGIESP-V.01","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",OBSTETRA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://www.facebook.com/todalavidacuidandotusalud/?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 8,264.19",10/02/2025,21/02/2025,"GENERAL: MÍNIMO CUATRO (04) AÑOS, INCLUIDO SERUMS Y RESIDENTADO MEDICO. ESPECÍFICO: MÍNIMO TRES (03 )AÑOS, INCLUIDO EL RESIDENTADO MÉDICO.",TÍTULO PROFESIONAL DE MEDICO CIRUJANO,MÉDICO CIRUJANO ESPECIALISTA EN PEDIATRÍA,"MANEJO DE URGENCIAS Y EMERGENCIAS PEDIÁTRICAS (INCLUYE CURSOS DE UNIVERSIDAD, RESIDENTADO MÉDICO U OTROS)","CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. ACTITUD CRÍTICA Y PROPOSITIVA. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO. ESPÍRITU DE SERVICIO.",MÉDICO ESPECIALISTA EN PEDIATRÍA,Hospital Santa Maria De Cutervo,CAJAMARCA - CUTERVO
https://http://www.ugeljaen.edu.pe,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑO YA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.,PSICOLOGÍA CON COLEGIATURA Y HABILITACION,"CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES, CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA: 06 MESES PARA EL PUESTO EN LA FUNCION MATERIA 06 MESES.,"LICENCIADO EN PSICOLOGÍA, DOCENTE O PROFESOR","CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA : 06 MESES PARA EL PUESTO EN LA FUNCIÓN O MATERIA.,PROFESOR O DOCENTE,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIO","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL II PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,064.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: YA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO - EXPERIENCIA ESPECÍFICA: 06 MESES PARA EL PUESTO EN LA FUNCION O MATERIA.,LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL : 01 AÑO, 06 YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECÍFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TECNÓLOGO MÉDICO EN/ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE.,NO APLIACA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,964.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: LA SEA EN EL SECTOR PÚBLICO O PRIVADO 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 06 MESES DE EXPERIENCIA EN EL TRABAJO CON NIÑOS MENORES DE TRES AÑOS Y/O PERSONAS CON DISCAPACIDAD.",TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALI DAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN,NO APLICA,DESARROLLO INFANTIL TEMPRANO. TRABAJO INDIVIDUAL Y GRUPAL EN ENTORNOS NO ESCOLARIZADOS. TRABAJO CON FAMILIAS. ORGANIZACIÓN Y PROGRAMAS EN INTERVENCIÓN TEMPRANA.,HABILIDADES COMUNICATIVAS Y EMPATÍA. ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD. CAPACIDAD DE ESCUCHA Y TOLERANCIA,PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA PARA LOS PROGRAMAS DE INTERVENCIÓN TEMPRANA.,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑOYA SEA EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.,PSICOLOGÍA CON COLEGIATURA Y HABILITACION,"CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS, GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","CONOCIMIENTOS DE OFIMÁTICA E IDIOMAS, CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL EN PSICOLOGÍA,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,19,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 02 AÑOS SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA SECTOR PUBLICO.,EDUCACIÓN SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO : CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,9,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,EDUCACIÓN SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,25,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,414.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 01 AÑO EN EL SECTOR PÚBLICO O PRIVADO EXPERIENCIA ESPECÍFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.,EDUCACIÓN SECUNDARIA COMPLETA,CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE LIMPIEZA Y MANTENIMIENTO.,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,764.19",10/02/2025,21/02/2025,EXPERIENCIA GENERAL: 03 AÑOS SECTOR PUBLICO O PRIVADO EXPERICIENCIA ESPECIFICA: 02 AÑOS EN FUNCIONES EQUIVALENTES SECTOR PUBLICO.,LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL,"GESTIÓN O PROMOCIÓN DE LA CONVIVENCIA ESCOLAR Y/O TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS, OFIMATICA (WORD, EXCEL,POINT)","EMPATÍA, ANÁLISIS, COMUNICACIÓN ORAL Y ORGANIZACIÓN DE LA INFORMACIÓN.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 5,264.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 04 AÑOS YA SEA EN EL SECTOR PUBLICO O PRIVADO 
EXPERIENCIA ESPECÍFICA: 02 AÑOS DE EXPERIENCIA EN EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DUA Y/O MONITOREO EN INSTITUCIONES EDUCATIVAS Y/O GESTIÓN EDUCATIVA*. Y/O TUTORÍA Y/O CONVIVENCIA.",BACHILLER EN EDUCACION,"EDUCACIÓN INCLUSIVA Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O DISCAPACIDAD Y/O TRASTORNOS DEL NEURODESARROLLO (TEA, TDAH,  TRASTORNOS DE APRENDIZAJE) Y/O ESTRATEGIAS PARA ATENDER A LA DIVERSIDAD Y/O CNEB Y/O TUTORÍA Y/O CONVIVENCIA Y/O ATENCIÓN A POBLACIONES  VULNERABLES. NOTA: CADA CURSO DEBE TENER NO MENOS DE 20 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","CON CONOCIMIENTOS SOBRE EL CNEB, EDUCACIÓN INCLUSIVA Y/O ATENCIÓN A LA DIVERSIDAD Y/O DISEÑO UNIVERSAL PARA EL APRENDIZAJE Y/O  ESTRATEGIAS DE ACOMPAÑAMIENTO A LA COMUNIDAD EDUCATIVA.) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIEREN DOCUMENTACIÓN DE SUSTENTO. ESTOS  CONOCIMIENTOS DEBEN SER CONSIDERADOS EN LA ETAPA DE LA ENTREVISTA PERSONAL)","INICIATIVA, ANÁLISIS, ORGANIZACIÓN, PLANIFICACIÓN, LIDERAZGO, EMPATÍA, COMUNICACIÓN ASERTIVA Y TRABAJO EN EQUIPO.",COORDINADOR UGEL DE SERVICIO DE APOYO  EDUCATIVO (SAE),Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://http://www.ugeljaen.edu.pe,17,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 1,614.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 12 MESES YA SEA EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 10 MESES COMO COORDINADOR O ASISTENTE DE SOPORTE TÉCNICO DE LOS RECURSOS TECNOLÓGICOS EN IIEE O ENTIDAD PÚBLICA O PRIVADA. EN EL CASO DE PROFESOR EN COMPUTACIÓN E INFORMÁTICA O BACHILLER EN EDUCACIÓN: 10 MESES COMO DOCENTE A CARGO DEL AULA DE INNOVACIÓN O LA QUE HAGA SUS VECES.",TECNICA SUPERIOR (3 0 4 AÑOS): EGRESADO COMPUTACIÓN E INFORMÁTICA O COMPUTACIÓN O INFORMÁTICA O EN EDUCACIÓN CON ESPECIALIDAD DE COMPUTACIÓN O INFORMÁTICA.,NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS CURSOS DE OFIMÁTICA COMO MÍNIMO DE 90 HORAS O CURSO DE REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS. CURSO O DIPLOMADO O CAPACITACIÓN DE INTEGRACIÓN DE LAS TIC EN EL PROCESO DE ENSEÑANZA-APRENDIZAJE O AFINES COMO MÍNIMO DE 90 HORAS.,"OFIMATICA NIVEL INTERMEDIO, MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN. CONOCIMIENTO Y MANEJO DE APLICACIONES Y SOLUCIONES TECNOLÓGICAS (PLATAFORMAS, APLICATIVOS, ENTRE OTROS). CONOCIMIENTO SOBRE GESTIÓN, PLANIFICACIÓN, ORGANIZACIÓN Y LIDERAZGO PARA LA ADMINISTRACIÓN DE RECURSOS TECNOLÓGICOS EN EL AULA. DE PREFERENCIA CON CONOCIMIENTOS EN ADMINISTRACIÓN DE SERVIDORES EN PLATAFORMA WINDOWS Y/O LINUX. CONOCIMIENTO DE NORMATIVIDAD VIGENTE VINCULADA A PROCESOS E INSTRUMENTOS DE GESTIÓN ESCOLAR Y DEL MODELO DE SERVICIO EDUCATIVO JEC CONOCIMIENTO EN REPARACIÓN O MANTENIMIENTO DE COMPUTADORAS.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",COORDINADOR DE INNOVACIÓN Y SOPORTE TECNOLÓGICO,Unidad De Gestion Educativa Local Jaen,CAJAMARCA - JAEN
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL 4 AÑOS SECTOR PÚBLICO Y/O PRIVADO,EN PSICOLOGÍA TRABAJO SOCIAL EDUCACIÓN U OBSTETRA,CURSO Y DIPLOMADO EN TUTORÍA HABILIDADES SOCIOEMOCIONALES CONVIVENCIA ESCOLAR INTERVENCIÓN CON FAMILIAS PREVENCIÓN Y ATENCIÓN,CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRANIÑOS Y ADOLESCENTES  CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN",RESPONSABLE DE BIENESTAR - SRE,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL 4 AÑOS Y 02AÑOS DE EXPERIENCIA EN EL DESARROLLO DE,EN PSICOLOGÍA TRABAJO SOCIAL EDUCACIÓN U OBSTETRA,CURSO Y DIPLOMADO EN TUTORÍA HABILIDADES SOCIOEMOCIONALES CONVIVENCIA ESCOLAR INTERVENCIÓN CON FAMILIAS PREVENCIÓN Y ATENCIÓN,CONOCIMIENTO DE LA INTERVENCIÓN EN CASOS DE VIOLENCIA CONTRANIÑOS Y ADOLESCENTES  CONOCIMIENTO EN PLANIFICACIÓN Y EJECUCIÓN DE PROGRAMAS,"PLANIFICACIÓN, AUTOCONTROL, CREATIVIDAD E INNOVACIÓN, EMPATÍA, CAPACIDAD DE RESOLUCIÓN PROBLEMAS",RESPONSABLE DE BIENESTAR - CRFA,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,16,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,764.00",10/02/2025,21/02/2025,GENERAL 01 AÑO Y 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES,TÍTULO EN PSICOLOGÍA,CONOCIMIENTO SOBRE GESTIÓN PLANIFICACIÓN ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE,CAPACITACIÓN EN HABILIDADES SOCIALES Y ACTIVIDADES CON ADOLESCENTES,"INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN",PSICOLOGO JEC,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,664.00",10/02/2025,21/02/2025,GENERAL UN (01) AÑO. ESPECÍFICA DIEZ (10) MESES DE EXPERIENCIA EN LABORES COMO DOCENTE/EDUCADOR/TUTOR,TÉCNICA BÁSICA EGRESADO,CAPACITACIÓN EN CONVIVENCIA ESCOLAR,MANEJO DE ESTRATEGIAS PARA LA GENERACIÓN DE UN CLIMA INSTITUCIONAL FAVORABLE PARA UNA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL,"COMUNICACIÓN ORAL, DINAMISMO, EMPATÍA, INICIATIVA",PROMOTOR DE BIENESTAR,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.gob.pe/ugelsanignacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,964.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL 01 AÑO Y 06 MESES Y 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD,TECNÓLOGO MÉDICO EN ÁREA MENCIÓN ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD TRABAJO CON FAMILIAS DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
