job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - CORRALES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,500.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO: DOS (02) AÑOS.
-	EXPERIENCIA ESPECIFICA PARA EL PUESTO EN EL SECTOR PÚBLICO O PRIVADO: UN (01) AÑO.",-	TÍTULO PROFESIONAL EN ADMINISTRACIÓN DE EMPRESAS.,-	CURSO O PROGRAMA DE ESPECIALIZACIÓN EN: ¿	GESTIÓN PÚBLICA. ¿	LEY	DEL	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	GESTIÓN Y TRÁMITE DOCUMENTARIO.,-	CONOCIMIENTO EN OFIMÁTICA -	ESPECIALIZACIÓN EN EXCEL.,"-	PROACTIVIDAD, RAZONAMIENTO LÓGICO, ORGANIZACIÓN DE LA INFORMACIÓN, TRABAJO EN EQUIPO Y ORIENTACIÓN DE RESULTADOS.",ASISTENTE ADMINISTRATIVO II,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA; UN (01) AÑO EN EN EL PUESTO O AFINES. NIVEL MÍNIMO: ASISTENTE.",- TÍTULO PROFESIONAL EN CONTABILIDAD Y/O ADMINISTRACIÓN. - COLEGIADO Y HABILITADO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN:  -	CONTRATACIONES DEL ESTADO. -	GESTIÓN PÚBLICA.  -	SISTEMAS INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA. -	OTRAS CAPACITACIONES AFINES AL ÁREA DE POSTULACIÓN.,-	LEY DE CONTRATACIONES DEL ESTADO.  -	LE N° 27444 – LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  - DECRETO LEGISLATIVO N° 1439. -	CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA; UN (01) AÑO EN EN EL PUESTO O AFINES. NIVEL MÍNIMO: ASISTENTE.",- TÍTULO PROFESIONAL EN CONTABILIDAD Y/O ADMINISTRACIÓN. - COLEGIADO Y HABILITADO.,CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN:  -	CONTRATACIONES DEL ESTADO. -	GESTIÓN PÚBLICA.  -	SISTEMAS INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA. -	OTRAS CAPACITACIONES AFINES AL ÁREA DE POSTULACIÓN.,-	LEY DE CONTRATACIONES DEL ESTADO.  -	LE N° 27444 – LEY DEL PROCEDIMIENTO ADMINISTRATIVO GENERAL.  - DECRETO LEGISLATIVO N° 1439. -	CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN LA PLAZA A LA QUE POSTULA.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN. -	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"-	CURSOS Y/O DIPLOMADO EN CONTRATACIONES DEL ESTADO. -	CURSO Y/O DIPLOMADO EN GESTIÓN PÚBLICA.  -	CURSO Y/O TALLER EN SIAF, SEACE, SIGA. - CURSO DE ADMINISTRACIÓN DE ALMACENES. - GESTIÓN DOCUMENTAL EN LA ADMINISTRACIÓN PÚBLICA.",- ALMACÉN Y GESTIÓN DE BIENES DEL ESTADO. - LEY DE CONTRATACIONES DEL ESTADO. - ALMACENES Y CONTROL DE INVENTARIO. - CONOCIMIENTO DE LOS SISTEMAS SIAF Y SIGA,"-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN.,-	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN EL SISTEMA SIGA. -	CURSO Y/O TALLER EN ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS O PRIVADAS.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN.,-	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN EL SISTEMA SIGA. -	CURSO Y/O TALLER EN ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS O PRIVADAS.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN.,-	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN EL SISTEMA SIGA. -	CURSO Y/O TALLER EN ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS O PRIVADAS.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
https://www.untumbes.edu.pe/portal/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",03/02/2025,14/02/2025,"-	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. 
-	EXPERIENCIA ESPECÍFICA: SEIS (06) MESES EN LA PLAZA A LA QUE POSTULA. NIVEL MÍNIMO PARA EL PUESTO: ASISTENTE.",-	TÍTULO PROFESIONAL EN CONTABILIDAD O ADMINISTRACIÓN.,-	CURSOS Y/O DIPLOMADO EN GESTIÓN PÚBLICA. -	CURSO Y/O DIPLOMADO EN EL SISTEMA SIGA. -	CURSO Y/O TALLER EN ATENCIÓN AL USUARIO EN ENTIDADES PÚBLICAS O PRIVADAS.,"-	REDACCIÓN ADMINISTRATIVA.  -	OFIMÁTICA A NIVEL BÁSICO (WORD, EXCEL, POWER POINT).","-	PROACTIVIDAD, ORIENTADO A RESULTADOS, CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN.",ASISTENTE ADMINISTRATIVO IV,Universidad Nacional De Tumbes,TUMBES - TUMBES
