job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,722.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA LABORAL GENERAL MÍNIMA DE TRES (03) AÑOS. 
¿	EXPERIENCIA LABORAL ESPECIFICA EN EL SECTOR PÚBLICO DE DOS (02) AÑOS, PREFERENTEMENTE EN EL PODER JUDICIAL (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO) CONSIDERADOS DESDE EL NIVEL DE ASISTENTE O AUXILIAR.",TITULO PROFESIONAL DE ABOGADO CON COLEGIATURA Y HABILITACIÓN VIGENTE,DIPLOMADO Y/O PROGRAMA DE ESPECIALIZACIÓN EN EL NUEVO CÓDIGO PROCESAL PENAL O EN DERECHO PENAL,CONOCIMIENTO DEL TRÁMITE DEL NUEVO CÓDIGO PROCESAL PENAL. CONOCIMIENTO DEL IDIOMA QUECHUA.,ADAPTABILIDAD - ANALISIS - ORGANIZACION DE INFORMACION - AUTOCONTROL.,COORDINADOR/A DE CAUSA DE AUDIENCIA,Poder Judicial,AYACUCHO - PUQUIO
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.

¿	EXPERIENCIA ESPECIFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	SECUNDARIA COMPLETA (ACREDITAR CON CONSTANCIA Y/O CERTIFICADO),¿	   CONOCIMIENTO EN COMPUTO OFIMÁTICA.,¿	  FACILIDAD DE INTERPRETE DE ORDENANZAS.,¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN. ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN. ¿	TOLERANCIA A LA PRESIÓN. ¿	GESTIÓN DE CONFLICTOS ¿	BUEN NIVEL DE REDACCIÓN GENERAL Y CONDUCTA RESPONSABLE Y HONESTACAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	    INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N° 008: POLICIA MUNICIPAL.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADA.
¿	EXPERIENCIA ESPECIFICO: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	TITULADO UNIVERSITARIO Y/O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN U OTRAS CARRERAS AFINES,"¿	CURSO NIVEL INTERMEDIO Y/O AVANZADO DE ADOBE PREMIERE, SONY VEGAS O FILMORA 9 (DESEABLE). ¿	CURSO DE EDICIÓN DE VIDEO (DESEABLE).",¿	CAMPAÑAS DE DIFUSIÓN.  ¿	PRESENTACIÓN DE CONTENIDO EN VIVO Y EN DIRECTO A TRAVÉS DE INTERNET. ¿	PRESENTACIONES EFECTIVAS.  ¿	REDACCIÓN.,¿	CAPACIDAD DE RELACIONAR ACTORES EN LA ESFERA PÚBLICA. ¿	CAPACIDAD DE TRABAJO EN EQUIPO. ¿	CAPACIDAD DE ORGANIZACIÓN DE EVENTOS. ¿	CAPACIDAD DE LIDERAZGO Y ORGANIZACIÓN ¿	CONFIDENCIALIDAD Y TRANSPARENCIA.,ITEM N° 004 RESPONSABLE DE IMAGEN INSTITUCIONAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,800.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DE UN (3) AÑOS DE HABER LABORADO EN SECTOR PRIVADO Y/O PÚBLICO. 
¿	EXPERIENCIA ESPECÍFICA: 2 AÑOS COMO RESPONSABLE DE SINAGERD. LA EXPERIENCIA SE CONSIDERARÁ A PARTIR DEL BACHILLER.","¿	TÉCNICO EN INGENIERÍA, BACHILLER, Y/O DE CARRERAS AFINES.",¿	CONOCIMIENTO EN EXCEL (BÁSICO)  ¿	CONOCIMIENTO DE SISTEMA SINPAD,"¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 028 SUB GERENTE DE CATASTRO Y GESTION DE RIESGO DE DESASTRES,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,300.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DE UN (1) AÑOS DE HABER LABORADO EN SECTOR PRIVADO Y/O PÚBLICO. 
¿	EXPERIENCIA ESPECÍFICA: 06 MESES DE HABER LABORADO COMO ASISTENTE TÉCNICO, RESPONSABLE TÉCNICO Y/O RESIDENTE DE OBRA DURANTE LA EJECUCIÓN DE OBRAS. LA EXPERIENCIA SE CONSIDERARÁ A PARTIR DEL BACHILLER","¿	INGENIERO CIVIL, AGRÍCOLA, ARQUITECTURA U OTRAS CARRERAS AFINES DEBIDAMENTE TITULADAS Y COLEGIADAS.",¿	GESTIÓN PÚBLICA. ¿	ADMINISTRACIÓN PUBLICA ¿	CONTRATACIONES DEL ESTADO. ¿	PROCEDIMIENTO ADMINISTRATIVO GENERAL. ¿	LIQUIDACIÓN FINANCIERA DE OBRAS PÚBLICAS,"¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 027 SUB GERENTE DE SUPERVISIÓN Y LIQUIDACIÓN.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	CONTAR CON UN TIEMPO DE EXPERIENCIA EN EL SECTOR PÚBLICO DE 1 AÑO.
¿	HABER LLEVADO CURSOS EN EL ÁREA REQUERIDO, CON RESULTADOS SATISFACTORIOS.
¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS.
¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES.
¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.  
¿	DISPONIBILIDAD INMEDIATA.","¿	EGRESADA, TÉCNICA O BACHILLER EN ADMINISTRACIÓN Y/O CONTABILIDAD, O CARRERAS AFINES.","¿	CONOCIMIENTOS DE COMPUTACIÓN (WORD, EXEL Y POWERS POINT). ¿	GESTIÓN PÚBLICA. ¿	ADMINISTRACIÓN PUBLICA ¿	CONTRATACIONES DEL ESTADO. ¿	PROCEDIMIENTO ADMINISTRATIVO GENERAL.","¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 026 ASISTENTE ADMINISTRATIVO DE LA GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,000.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (02) AÑOS DE HABER LABORADO EN SECTOR PRIVADO Y/O PÚBLICO. 
¿	EXPERIENCIA ESPECÍFICA: UN 01 AÑO EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO Y/O BACHILLER UNIVERSITARIO EN INGENIERÍA CIVIL, AGRÍCOLA, AGRONOMÍA, MINAS Y/O ECONOMÍA.","¿	GESTIÓN PÚBLICA. ¿	EJECUCIÓN DE OBRAS PÚBLICAS. ¿	LEY DE CONTRATACIONES DEL ESTADO. ¿	FORMULACIÓN, EVALUACIÓN DE PROYECTOS DE INVERSIÓN (INVIERTE.PE). ¿	LIQUIDACIÓN Y VALORIZACIONES.","¿	CONOCIMIENTO DE LA LEY DE CONTRATACIONES DEL ESTADO. ¿	CONOCIMIENTO EN LA ELABORACIÓN DE INFORMES TÉCNICOS DE INGENIERA.  ¿	CONOCIMIENTO DE COMPUTO EN ENTORNO A OFFICE A NIVEL DE USUARIO. ¿	CONOCIMIENTO Y MANEJO DE S10, MS-PROJECT Y AUTOCAD.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO. ¿	BÚSQUEDA DE LA INFORMACIÓN. ¿	INICIATIVA PROACTIVA. ¿	TRABAJO EN EQUIPO Y COOPERACIÓN. ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 025 RESPONSABLE DE UNIDAD EJECUTORA DE INVERSIONES E INFOBRAS.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: SEIS (6) MESES DE HABER LABORADO EN SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA ESPECÍFICA: TRES (03) MESES DE HABER LABORADO EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.","¿	EGRESADO DE INSTITUTOS TECNOLÓGICOS DE ESPECIALIDAD DE: CONTABILIDAD, ADMINISTRACIÓN, ESTUDIANTES DE EDUCACIÓN SUPERIOR DE LA ESPECIALIDAD DE: CIENCIAS SOCIALES, SECRETARIA EJECUTIVA, CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS Y/O OTRAS CARRERAS AFINES.","¿	CONOCIMIENTOS DE COMPUTACIÓN (WORD, EXEL Y POWERS POINT). ¿	DISPOSICIÓN PARA EL DESENVOLVIMIENTO EN EL TRABAJO ENCOMENDADO. ¿	CAPACIDAD PARA REALIZAR TRABAJO EN EQUIPO.","¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 024 ASISTENTE ADMINISTRATIVO DE GERENCIA DESARROLLO ECONÓMICO.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (02) AÑO DE HABER LABORADO EN SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA ESPECÍFICA: SEIS (02) MESES DE HABER LABORADO EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.",¿	ESTADIOS SEGUNDARIOS COMPLETOS.,"¿	CONTAR CON LICENCIA DE CONDUCTOR VEHÍCULOS MOTORIZADOS, CATEGORÍA PROFESIONAL. ¿	TENER CAPACIDAD EN MECÁNICA ELECTRICIDAD AUTOMOTRIZ.",¿	CONTAR CON LICENCIA DE CONDUCIR CATEGORÍA PROFESIONAL. ¿	DISPONIBILIDAD INMEDIATA.,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 023 CONDUCTOR DE RESIDUOS SOLIDOS,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,700.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (2) AÑO DE HABER LABORADO EN SECTOR PÚBLICO Y/O PRIVADO. 
¿	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGOS SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO UNIVERSITARIO, BACHILLER Y/O TÉCNICO TITULADO EN CARRERAS DE INGENIERÍA AMBIENTAL, BIOLOGÍA, ANTROPOLOGÍA U OTRAS CARRERAS PROFESIONALES AFINES.","¿	OFIMÁTICA (MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT). ¿	CAPACITACIONES EN GESTIÓN DE AGUA Y SANEAMIENTO.","¿	DEBERÁ RESIDIR EN LA CIRCUNSCRIPCIÓN TERRITORIAL DE LA MUNICIPALIDAD DISTRITAL DE CHUSCHI O EN ZONAS ALEDAÑAS. ¿	DEBERÁ CONTAR CON ADECUADAS CAPACIDADES PARA CONDUCIR EL TRABAJO EN EQUIPO, ARTICULAR RELACIONES, CON CAPACIDAD PARA COMUNICARSE DE MANERA FLUIDA Y DIRECTA, DIRIGIR PROCESOS DE TRABAJO ALINEADO A OBJETIVOS ESTRATÉGICOS O INSTITUCIONALES. ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.   ¿	CONTAR CON LICENCIA DE CONDUCIR CATEGORÍA II-B, CLASE B (MOTO LINEAL)  ¿	DISPONIBILIDAD INMEDIATA.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 022 RESPONSABLE DE AREA TECNICA MUNICIPAL DE AGUA Y SANEAMIENTO ATMSA,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,850.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO 
¿	EXPERIENCIA ESPECIFICA:   UN (06) MES  DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","¿	TITULADO Y/O BACHILLER UNIVERSITARIO, TITULADO Y/O EGRESADO DE INSTITUTOS TECNOLÓGICOS EN CARRERAS DE INGENIERÍA AMBIENTAL, BIOLOGÍA, FORESTAL, ANTROPOLOGÍA, U OTRAS CARRERAS PROFESIONALES AFINES.",¿	CAPACITACIÓN  EN GESTIÓN PÚBLICA Y GESTIÓN DEL MEDIO AMBIENTE.,"¿	MANEJO DE LAS DIRECTIVAS A NIVEL DE PLIEGO PARA LA ELABORACIÓN, FORMULACIÓN DE LOS            DOCUMENTOS. ¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POWER POINT.",¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 021 SUB GERENTE  DE GESTIÓN AMBIENTAL Y RESIDUOS SOLIDOS,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,300.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: UN (01) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	LICENCIADO EN FF.AA. O PNP. ¿	SECUNDARIA COMPLETA,¿	BUEN ESTADO FÍSICO Y SALUD. (EMOCIONALMENTE ESTABLE Y PROACTIVO) ¿	CAPACITACIÓN EN SEGURIDAD CIUDADANA Y PREVENCIÓN DE CONFLICTOS SOCIALES.,"¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POINT.",¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN. ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN. ¿	TOLERANCIA A LA PRESIÓN. ¿	GESTIÓN DE CONFLICTOS ¿	TRABAJO EN EQUIPO Y COOPERACIÓN ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD.,ITEM N.º 020 SERENO,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,400.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (02) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: UN (01) MESES DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.",¿	ESTUDIOS SECUNDARIOS COMPLETOS,¿	BUEN ESTADO FÍSICO Y SALUD. (EMOCIONALMENTE ESTABLE Y PROACTIVO) ¿	CAPACITACIÓN EN SEGURIDAD CIUDADANA Y PREVENCIÓN DE CONFLICTOS SOCIALES.,¿	CONTAR CON LICENCIA DE CONDUCIR AII-B ¿	CONOCIMIENTO EN PRIMEROS AUXILIOS. ¿	CONOCIMIENTO EN ATENCIÓN AL CIUDADANO ¿	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO,¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN. ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN. ¿	TOLERANCIA A LA PRESIÓN. ¿	GESTIÓN DE CONFLICTOS ¿	BUEN NIVEL DE REDACCIÓN GENERAL Y CONDUCTA RESPONSABLE Y HONESTA. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO.,ITEM N.º 019 CONDUCTOR DE SERENAZGO,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,500.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: UN (01) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: UN (06) MESES DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES A LOS GOBIERNOS LOCALES.","POLICÍA EN RETIRO, LICENCIADO EN FF.AA. O PNP, TÉCNICO TITULADO Y/O EGRESADO EN CIENCIAS SOCIALES, ADMINISTRACIÓN U OTRAS CARRERAS AFINES",¿	BUEN ESTADO FÍSICO Y SALUD. (EMOCIONALMENTE ESTABLE Y PROACTIVO) ¿	CAPACITACIÓN EN SEGURIDAD CIUDADANA Y PREVENCIÓN DE CONFLICTOS SOCIALES.,"¿	CONOCIMIENTO Y MANEJO DE HERRAMIENTAS INFORMÁTICAS: MICROSOFT WORD, MICROSOFT EXCEL, MICROSOFT POINT. ¿	CONOCIMIENTO EN PRIMEROS AUXILIOS. ¿	CONOCIMIENTO EN ATENCIÓN AL CIUDADANO ¿	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE TRANSITO",¿	COMPROMISO Y RESPONSABILIDAD ¿	VOCACIÓN DE SERVICIO ¿	ADAPTABILIDAD – FLEXIBILIDAD ¿	ORIENTACIÓN A RESULTADOS ¿	COMUNICACIÓN. ¿	ANÁLISIS DE INFORMACIÓN ¿	ORGANIZACIÓN.     ¿	TOLERANCIA A LA PRESIÓN. ¿	GESTIÓN DE CONFLICTOS ¿	BUEN NIVEL DE REDACCIÓN GENERAL Y CONDUCTA RESPONSABLE Y HONESTA. ¿	CAPACIDAD PARA TRABAJAR EN EQUIPO.,ITEM N.º 018 COORDINADOR DE SEGURIDAD CIUDADANA.,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
https://www.gob.pe/munichuschi,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,600.00",16/01/2025,29/01/2025,"¿	EXPERIENCIA GENERAL: DOS (03) AÑO DE HABER LABORADO EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA: UN (02) AÑO DE HABER LABORADO EN EL ÁREA O CARGO SIMILARES EN GOBIERNOS LOCALES.","¿	EGRESADO UNIVERSITARIO Y/O INSTITUTO TECNOLÓGICOS DE LA ESPECIALIDAD DE: CONTABILIDAD, ADMINISTRACIÓN DE EMPRESAS, SECRETARIA EJECUTIVA, CIENCIAS SOCIALES Y/O CARRERAS AFINES.","¿	DIPLOMADO EN GESTIÓN PÚBLICA.    ¿	DOMINIO DE HERRAMIENTAS INFORMÁTICAS COMO MICROSOFT, EXCEL Y POWERPOINT.",¿	 CONOCIMIENTO EN GESTIÓN PÚBLICA.  ¿	BUEN NIVEL DE REDACCIÓN Y ORTOGRAFÍA.,¿	CAPACIDAD PARA TRABAJAR EN EQUIPO. ¿	ORIENTACIÓN HACIA EL LOGRO ¿	BÚSQUEDA DE LA INFORMACIÓN ¿	INICIATIVA PROACTIVA ¿	TOLERANCIA A LA PRESIÓN. ¿	INTERÉS POR EL ORDEN Y LA CLARIDAD,ITEM N.º 017 ASISTENTE ADMINISTRATIVO PARA LA GERENCIA DE DESARROLLO SOCIAL,Municipalidad Distrital De Chuschi,AYACUCHO - CHUSCHI
