job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,650.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES EN EL SECTOR PÚBLICO): UN MÍNIMO DE SEIS (06) MESES DE EXPERIENCIA EN CARGOS SIMILARES EN EL SECTOR PÚBLICO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","FORMACIÓN ACADÉMICA, GRADO ACADÉMICO Y/O NIVEL DE ESTUDIOS. 	GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.   (ACREDITAR CON COPIA DE BACHILLER.)",CURSOS Y/O ESTUDIOS DE CAPACITACIÓN	•	CURSO Y/O CERTIFICACIÓN EN GESTIÓN PÚBLICA.  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA-SIAF  •	CURSO Y/O CERTIFICACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA-SIGA  •	CURSO Y/O CERTIFICACIÓN EN PRESUPUESTO PÚBLICO.  •	CURSO Y/O CERTIFICACIÓN EN PLANEAMIENTO ESTRATÉGICO.  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"CONOCIMIENTOS	•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN.•	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,750.00",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (1) AÑO DESEMPEÑANDO FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: SEIS (6) MESES REALIZANDO FUNCIONES SIMILARES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","BACHILLER UNIVERSITARIO, TÉCNICO TITULADO Y/O TITULADO UNIVERSITARIO DE LA CARRERA DE DERECHO, ADMINISTRACIÓN Y/O AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)",¿	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA -SIGA. ¿	OTRAS CAPACITACIONES RELACIONADAS A LAS FUNCIONES DEL CARGO. (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"¿	MICROSOFT OFFICE    ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,ASISTENTE ADMINISTRATIVO (POR NECESIDAD TRANSITORIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO EN TRABAJOS SIMILARES A LO SOLICITADO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TÉCNICO EN CONSTRUCCIÓN CIVIL (TITULADO), BACHILLER EN INGENIERA CIVIL, AGRÍCOLA, ARQUITECTURA Y/O BACHILLER EN ECONOMÍA. (ACREDITAR CON COPIA DE TÍTULO Y/ O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD (ACREDITAR CON CONSTANCIAS Y CERTIFICADOS) (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO FISCALIZADOR (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,764.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO. 
•	 EXPERIENCIA ESPECÍFICA: TRES (03) MESES EN EL SECTOR PÚBLICO Y/O PRIVADO, EN TRABAJOS SIMILARES A LO SOLICITADO.
 (ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","TITULADO Y/O BACHILLER EN INGENIERÍA CIVIL, AGRÍCOLA Y/O ARQUITECTURA. (ACREDITAR CON COPIA DE TÍTULO Y/O BACHILLER.)",•	CONTAR CON LICENCIA DE MOTO LINEAL •	CURSOS EN PROCEDIMIENTOS ADMINISTRATIVOS •	AUTOCAD  (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	MICROSOFT OFFICE, EXCEL  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO.,TECNICO EN INGENIERIA (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 1,864.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL ÁREA DE PRESUPUESTO O A FINES EN EL SECTOR PÚBLICO. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA O AFINES POR LA FORMACIÓN.  (ACREDITAR CON COPIA DE TÍTULO.)",•	CONOCIMIENTO EN GESTIÓN PUBLICA •	CONOCIMIENTO EN PRESUPUESTO PUBLICO •	CONOCIMIENTO EN MÓDULO DE PROGRAMACIÓN PRESUPUESTARIA •	MANEJO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA – SIGA •	MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).,"•	CONOCIMIENTO DE OFIMÁTICA NIVEL INTERMEDIO.  ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA •	PENSAMIENTO ESTRATÉGICO •	INTEGRIDAD Y COMPORTAMIENTO ÉTICO. •	COMPROMISO. •	RESPONSABILIDAD. •	VOCACIÓN DE SERVICIO. •	ADAPTABILIDAD – FLEXIBILIDAD  •	CAPACIDAD DE ANÁLISIS Y SÍNTESIS. •	NEGOCIACIÓN. •	BUENA ATENCIÓN AL CIUDADANO.,ESPECIALISTA EN PRESUPUESTO (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://www.gob.pe/muniandresavelinocaceresdorregaray,1,D.Leg 1057 - Determinado (Suplencia)-001,"S/. 2,064.19",07/02/2025,20/02/2025,"•	EXPERIENCIA GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO 
•	EXPERIENCIA ESPECÍFICA: UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO DESARROLLANDO LABORES SIMILARES Y/O CARGOS SIMILARES. 
(ACREDITAR CON CONSTANCIA, CERTIFICADO Y/O DOCUMENTO ANÁLOGO).","•	 BACHILLER O TITULADO EN LAS CARRERAS DE ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD Y/O CARRERAS AFINES. (ACREDITAR CON COPIA DE BACHILLER Y/O TÍTULO.)","•	CONTAR CON CERTIFICACIÓN VIGENTE ANTE EL OSCE (REQUISITO INDISPENSABLE) •	CAPACITACIÓN EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA SIAF-SP, SISTEMA INTEGRAL DE GESTIÓN ADMINISTRATIVA SIGA-MEFF, Y SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO SEACE. •	CONOCIMIENTO EN PROCEDIMIENTO DE CONTRATACIONES PUBLICAS (ACREDITAR CON COPIA DE LA CONSTANCIA O CERTIFICADO RESPECTIVO).","•	MANEJO DE OFIMÁTICA     ESTOS CONOCIMIENTOS NO NECESITAN DOCUMENTACIÓN SUSTENTATORIA, TODA VEZ QUE SU VALIDACIÓN PODRÁ REALIZARSE EN LA ETAPA DE EVALUACIÓN CORRESPONDIENTE DEL PROCESO DE SELECCIÓN., SIN EMBARGO, DEBERÁN REGISTRARSE LA DECLARACIÓN JURADA DE CONOCIMIENTOS TÉCNICOS DE LA FICHA DE POSTULACIÓN. (ANEXO N°4)",•	ORGANIZACIÓN Y PLANIFICACIÓN. •	COMUNICACIÓN EFECTIVA. •	PENSAMIENTO ESTRATÉGICO. •	LIDERAZGO. •	INTEGRIDAD. •	COMPORTAMIENTO ÉTICO. •	BUENA ATENCIÓN AL CIUDADANO,ESPECIALISTA EN ADQUISICIONES (POR SUPLENCIA),Municipalidad Distrital De  Andres Avelino Caceres Dorregaray,AYACUCHO
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 4,764.19",07/02/2025,20/02/2025,7 AÑOS,TITULO UNIVERSITARIO DE PROFESOR/LICENCIADO EN EDUCACION,"MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,PLANIFICACION CONTROL ADAPTABILIDAD,CONDINADOR DE RER,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-07,"S/. 2,264.19",07/02/2025,20/02/2025,1,"TITULO  PROFESIONAL TECNICO  EN CONTABILIDAD, ADMINISTRACION O AFINES","MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS","DESARROLLO EN COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR ,OFIMATICA A NIVEL INTERMEDIO PROCESADOR  DE TEXTO",PLANIFICACION CONTROL ADAPTABILIDAD,COORDINADORES ADMINISTRATIVOS,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-03,"S/. 3,064.19",07/02/2025,20/02/2025,01,LICENCIADA EN PSICOLOGIA DOCENTE O PROFESOR,GESTION DE CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCION Y ATENCION,"DESARROLLO EN COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR ,OFIMATICA A NIVEL INTERMEDIO PROCESADOR  DE TEXTO",PLANIFICACION CONTROL ADAPTABILIDAD,PROFESIONAL III PARA EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-04,"S/. 2,764.19",07/02/2025,20/02/2025,1,LICENCIADA EN PSICOLOGIA,GESTION DE CONVIVENCIA ESCOLAR PAUTAS PARA LA PREVENCION Y ATENCION,"DESARROLLO EN COMPETENCIAS Y EL CURRICULO NACIONAL, GESTION ESCOLAR ,OFIMATICA A NIVEL INTERMEDIO PROCESADOR  DE TEXTO",PLANIFICACION CONTROL ADAPTABILIDAD,PSICOLOGO,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2024,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-06,"S/. 1,414.19",07/02/2025,20/02/2025,2,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,NO APLICA,VIGILANTE ROTATIVO,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://http://ugelfajardo.gob.pe/portal/index.php/convocatoria/convocatorias-2022/convocatoria-cas-2022/category/342-convocatoria-cas-2022,1,276-07,"S/. 2,500.00",07/02/2025,20/02/2025,2 AÑOS,"TITULO PROFESIONAL UNIVERSITARIO EN CONTABILIDAD, ADMINISTRACION DE EMPRES,ECONOMIA E INGENIERIA INDUSTRIAL","MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,"PENSAMIENTO ANALITICO, INICIATIVA, ORIENTCION HACIA EL LOGRO, BUSQUEDA DE LA INFORMACION, INTERES POR EL ORDEN Y LA CLARIDAD, EXPERIENCIA TECNICA/PROFSIONAL",PLANIFICADOR (POR SUPLENCIA),Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://app.servir.gob.pe/compensacionportal/faces/seguridad/index.xhtml,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 1,614.19",07/02/2025,20/02/2025,12 MESES,"TITULO  SUPERIOR COMPUTACION E INFORMATICA,EDUCACION CON ESPECIALIDAD EN COMPUTACION INFORMATICA","MANEJO DEL  SIGA, PROCEDIMIENTOS ADMINISTRATIVOS",PLANIFICACION CONTROL ADAPTABILIDAD,"PENSAMIENTO ANALITICO, INICIATIVA, ORIENTCION HACIA EL LOGRO, BUSQUEDA DE LA INFORMACION, INTERES POR EL ORDEN Y LA CLARIDAD, EXPERIENCIA TECNICA/PROFSIONAL",COORDINADOR (A) DE INNOVACION Y SOPORTE TECNOLOGICO PARA LAS INSTITUCIONES EDUCATIVAS DE JORNADA ESCOLAR COMPLETA JEC,Unidad De Gestion Educativa Local De Victor Fajardo,AYACUCHO - HUANCAPI
https://www.ugelamar.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-007,"S/. 1,414.19",06/02/2025,19/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: -	01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANCIA,Unidad Ejecutora Educacion Vrae La Mar,AYACUCHO - SAMUGARI
https://www.gob.pe/institucion/munihuanta/colecciones/20673,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,500.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS 
EXPERIENCIA ESPECIFICA: 
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR DEL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ESPECIALISTA, COORDINADOR, SUPERVISOR, ANALISTA, EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA •	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LAS CARRERAS DE ARQUITECTURA, INGENIERÍA CIVIL, INGENIERÍA AGRÍCOLA, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN. •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","•	CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN CATASTRO URBANO Y RURAL O AFINES A LA MATERIA. (MÍNIMA 90 HORAS ACUMULADOS) •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES. (NIVEL INTERMEDIO)","CONOCIMIENTO	•	EVALUACIÓN DE EXPEDIENTES TÉCNICOS Y FISCALIZACIÓN DE HABILITACIONES URBANAS Y LICENCIAS DE EDIFICACIÓN.  •	EVALUACIÓN Y ANÁLISIS DE RIESGOS, DEFENSA CIVIL, ANA, ALA.  •	APLICACIÓN DE SANCIONES ADMINISTRATIVAS Y ELABORACIÓN DE RESOLUCIONES DE SANCIÓN. •	CONOCIMIENTO EN GESTIÓN PÚBLICA, GESTIÓN AMBIENTAL Y/O SIMILARES. •	CONOCIMIENTO EN AUTOCAD 2D. •	CONOCIMIENTO DE ARGIS •	CONOCIMIENTO EN HABILITACIONES URBANAS Y LICENCIAS DE EDIFICACIÓN.",•	CAPACIDAD DE LIDERAZGO – PROACTIVO – Y TRABAJO EN EQUIPO.,ESPECIALISTA DE CATASTRO URBANO Y RURAL,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
https://www.gob.pe/institucion/munihuanta/colecciones/20673,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 3,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS 
EXPERIENCIA ESPECIFICA: 
•	DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR DEL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ESPECIALISTA, COORDINADOR, SUPERVISOR, ANALISTA, EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA •	GRADO/SITUACIÓN ACADÉMICA: TITULADO EN LA CARRERA DE PSICOLOGÍA.  •	COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.,"•	CURSOS EN BIENESTAR SOCIAL DEL RECURSOS HUMANOS, LEGISLACIÓN LABORAL O AFINES A LA MATERIA.  (MÍNIMO 90 HORAS ACUMULADOS) •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES. (NIVEL INTERMEDIO)",•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.,•	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.,ESPECIALISTA DE BIENESTAR SOCIAL,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
https://www.gob.pe/institucion/munihuanta/colecciones/20673,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,800.00",05/02/2025,18/02/2025,"•	EXPERIENCIA LABORAL GENERAL: UN (01) AÑO DE EXPERIENCIA DESARROLLANDO FUNCIONES SIMILARES Y/O CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO.
EXPERIENCIA ESPECIFICA: 
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR EN EL SECTOR PÚBLICO O PRIVADO.",NIVEL EDUCATIVO: SECUNDARIA COMPLETA. GRADO ACADÉMICO/SITUACIÓN ACADÉMICA: NO APLICA.,"•	CURSO EN MECÁNICA AUTOMOTRIZ EN GENERAL, MANTENIMIENTO DE VEHÍCULO O AFINES A LA MATERIA. (MÍNIMO 10 HORAS ACUMULADOS) •	LICENCIA DE CONDUCIR VIGENTE DE ACUERDO AL TIPO DE VEHÍCULO.",-,•	TRABAJO BAJO PRESIÓN Y EN EQUIPO •	DISPONIBILIDAD INMEDIATA •	INICIATIVA,CONDUCTOR DE VEHÍCULO,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
https://www.gob.pe/institucion/munihuanta/colecciones/20673,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,000.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: UN (01) AÑO
EXPERIENCIA ESPECIFICA: 
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR DEL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ASISTENTE EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","•	NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA •	GRADO/SITUACIÓN ACADÉMICA: EGRESADO EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES POR LA FORMACIÓN.","•	CURSOS Y/O CAPACITACIÓN PARA SECRETARIAS Y ASISTENTE DE GERENCIA O AFINES A LA MATERIA. •	PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES. (NIVEL BÁSICO)",•	CONOCIMIENTO EN GESTIÓN PUBLICA •	CONOCIMIENTO EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA - SIGA. •	CONOCIMIENTO EN SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA - SIAF,"•	SER PROACTIVO, CON VALORES, TRABAJO BAJO PRESIÓN, VOCACIÓN DE SERVICIO, COMPROMISO INSTITUCIONAL, RESPONSABILIDAD, TRABAJO EN EQUIPO.",ASISTENTE ADMINISTRATIVA,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
https://www.gob.pe/institucion/munihuanta/colecciones/20673,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 2,850.00",05/02/2025,18/02/2025,"EXPERIENCIA GENERAL: DOS (02) AÑOS 
EXPERIENCIA ESPECIFICA: 
•	UN (01) AÑO DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA SIMILAR DEL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN CARGOS SIMILARES COMO ANALISTA, ASISTENTE EN EL SECTOR PÚBLICO O PRIVADO.
•	UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",•	NIVEL EDUCATIVO: UNIVERSITARIO COMPLETA •	GRADO/SITUACIÓN ACADÉMICA: BACHILLER EN LA CARRERA DE DERECHO,CURSO EN DEFENSA DEL ESTADO: •	GESTIÓN PÚBLICA •	DERECHO PROCESAL LABORAL •	PROCESOS ARBITRALES •	PROCESO CONTENCIOSO ADMINISTRATIVO,•	CONOCIMIENTO EN EL MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIGA •	CONOCIMIENTO DEL MANEJO DEL SISTEMA DE DEMANDAS JUDICIALES Y ARBITRALES. •	CONOCIMIENTO DE OFIMÁTICA •	CONOCIMIENTO BÁSICO DEL QUECHUA,"SER PROACTIVO (A), CON VALORES, TRABAJO DE PRESIÓN, VOCACIÓN DE SERVICIO Y FACILIDAD PARA RELACIONARSE INTERACTUAR",ANALISTA DE PROCURADURIA PUBLICA,Municipalidad Provincial De Huanta,AYACUCHO - HUANTA
