job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,000.00",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL EN SECTOR PRIVADO O PÚBLICO 2 AÑOS, COMO AUXILIAR O ASISTENTE.","TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN ING. CIVIL, ARQUITECTURA Y/O CARREARAS A FINES, HABILITADO Y COLEGIADO.","CONOCIMIENTO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES (INVIERTE.PE) Y SUS PROCESOS, ASÍ COMO HABILIDADES EN GESTIÓN DE PROYECTOS, ANÁLISIS FINANCIERO Y EVALUACIÓN DE INVERSIONES. MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN SISTEMA NACIONAL DE INVERSIÓN PÚBLICA, CONOCIMIENTO EN EL MANEJO DE AUTO CAD Y PROGRAMAS A FINES AL PUESTO","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN.",JEFE/A DE LA UNIDAD FORMULADORA DE INVERSIONES (UFI),Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-018,"S/. 1,150.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LA CARRERA AFINES POR LAS FUNCIONES,"CONOCIMIENTOS EN GESTIÓN AMBIENTAL, GESTIÓN DE RESIDUOS SÓLIDOS, MANTENIMIENTO DE ÁREAS VERDES, Y GESTIÓN PÚBLICA. (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTO EN NORMATIVA MEDIO AMBIENTAL Y GESTIÓN PÚBLICA, LÍDER CON UN PROFUNDO CONOCIMIENTO DEL MANTENIMIENTO DE ÁREAS VERDES Y LA GESTIÓN DE RESIDUOS, DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y UN PROMOTOR DEL CUIDADO DEL MEDIO AMBIENTE.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA UNIDAD DE LIMPIEZA PUBLICA DE PARQUES Y JARDINES,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-014,"S/. 1,600.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS DE INGENIERÍA AMBIENTAL, ING. FORESTAL Y/O AFINES A LAS FUNCIONES.","CONOCIMIENTO DEL MARCO LEGAL AMBIENTAL, LA GESTIÓN DE PROYECTOS, LA EVALUACIÓN DE IMPACTO AMBIENTAL, LA FISCALIZACIÓN AMBIENTAL Y LA GESTIÓN DE RIESGOS AMBIENTALES. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS LEGALES AMBIENTAL Y DE LAS PRÁCTICAS DE GESTIÓN AMBIENTAL, CONOCIMIENTO EN OFIMÁTICA, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA LA PROTECCIÓN DEL MEDIO AMBIENTE.","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",JEFE/A DE LA UNIDAD DE GESTION Y FISCALIZACION AMBIENTAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-016,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER DE CARRERAS DE ING. AMBIENTAL, SANITARIA, AGRONOMÍA Y/O AFINES.","AMPLIO CONOCIMIENTO DEL FUNCIONAMIENTO DE LAS MUNICIPALIDADES, LA GESTIÓN PÚBLICA, LA ADMINISTRACIÓN FINANCIERA, LA PLANIFICACIÓN ESTRATÉGICA Y EL MANEJO DE RECURSOS HUMANOS. (MINIMO120 HORAS ACUMULATIVAS)","SER UN LÍDER VISIONARIO, CON UN PROFUNDO CONOCIMIENTO DEL FUNCIONAMIENTO DEL MUNICIPIO Y UN COMPROMISO CON EL DESARROLLO LOCAL, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA LA MEJORA DEL MUNICIPIO, CONOCIMIENTO TÉCNICO RELACIONADO A LAS FUNCIONES DEL CARGO, CONOCIMIENTO DE OFIMÁTICA","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA UNIDAD DE GESTION MUNICIPAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-015,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"BACHILLER Y/O TITULADO UNIVERSITARIO EN LAS CARRERAS DE INGENIERÍAS: FORESTAL, AGRÓNOMO, ZOOTECNIA Y/O AFINES.","REQUIERE UN CONOCIMIENTO PROFUNDO DEL SECTOR AGROPECUARIO, HABILIDADES EN MARKETING Y VENTAS, GESTIÓN COMERCIAL, Y UNA COMPRENSIÓN DE LAS CADENAS DE VALOR AGROALIMENTARIAS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO EN COMERCIO Y AGROPECUARIA, SER UN LÍDER VISIONARIO, CON UN PROFUNDO CONOCIMIENTO DEL SECTOR AGROPECUARIO Y DE LAS ESTRATEGIAS COMERCIALES, DEBE SER UN COMUNICADOR EFICAZ, UN NEGOCIADOR HÁBIL Y UN GESTOR DE PROYECTOS EFICIENTE, CON LA CAPACIDAD DE LIDERAR UN EQUIPO MULTIDISCIPLINARIO PARA EL DESARROLLO DEL SECTOR AGROPECUARIO.","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN","JEFE/A DE LA UNIDAD DE COMERCIO, PROMOCION AGROPECUARIA",Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,500.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE ARQUITECTURA, INGENIERÍA CIVIL, INGENIERO GEÓGRAFO O CARRERAS AFINES A LA FORMACIÓN","CONOCIMIENTO EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN PÚBLICA, COMPRENSIÓN INTEGRAL DE LA GESTIÓN CATASTRAL, LA PLANIFICACIÓN TERRITORIAL, LA GESTIÓN DE EQUIPOS Y LA NORMATIVA LEGAL. (MÍNIMO 120 HORAS ACUMULATIVAS).","GESTIONAR EFICAZMENTE LA UNIDAD, CONTRIBUIR A LA ADMINISTRACIÓN EFICIENTE DE LOS RECURSOS DE LA TIERRA Y APOYAR LAS INICIATIVAS DE DESARROLLO SOSTENIBLE, CONOCIMIENTO EN OFIMÁTICA, EN GESTIÓN PÚBLICA, PROYECTOS DE INVERSIÓN Y AFINES","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",JEFE/A DE LA UNIDAD DE CATASTRO Y PLANEAMIENTO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,TÍTULO PROFESIONAL O BACHILLER OTORGADO POR UNIVERSIDAD EN LAS CARRERAS AFINES POR LAS FUNCIONES.,"CURSOS DE LEGISLACIÓN, NORMATIVA Y PROCEDIMIENTOS RELACIONADOS CON EL REGISTRO CIVIL, LA GESTIÓN ADMINISTRATIVA, LA ATENCIÓN AL PÚBLICO Y LA GESTIÓN DE EQUIPOS. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN TRABAJO DE CAMPO, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UN PROFUNDO CONOCIMIENTO DEL DERECHO CIVIL Y LA LEGISLACIÓN RELATIVA AL REGISTRO CIVIL, DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES DE LOS CIUDADANOS.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",JEFE/A DE LA OFICINA DE REGISTRO CIVIL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO/ BACHILLER, LICENCIATURA EN CIENCIAS ADMINISTRATIVAS, CONTABILIDAD Y AFINES.","CURSOS: SIAF, SIGA, CONTRATACIÓN DEL ESTADO Y BIENES PATRIMONIALES (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN CONTRATACIONES DEL ESTADO, CONOCIMIENTOS EN ADQUISICIONES DEL ESTADO, CONOCIMIENTO EN SIGA Y SIAF, CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN OFIMÁTICA BÁSICO, CERTIFICADO POR EL SEACE","ANÁLISIS, LIDERAZGO, SÍNTESIS Y PLANIFICACIÓN",JEFE DE OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,800.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO / LICENCIATURA TÍTULO PROFESIONAL OTORGADO POR LA UNIVERSIDAD EN LAS CARRERAS DE CONTABILIDAD, ADMINISTRACIÓN Y AFINES A LAS FUNCIONES.","CURSO: SIAF, SIGA, OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO. (MÍNIMO 120 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, CONOCIMIENTOS EN SISTEMA NACIONAL DE TESORERÍA, CONOCIMIENTOS EN SISTEMA DE DETRACCIONES, CONOCIMIENTOS EN EL MANEJO DE SIAF, CONOCIMIENTO EN GIROS Y/O DEPÓSITOS A CUENTA, CONOCIMIENTO CON CONTROL PREVIO.","LIDERAZGO, ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",JEFE DE LA OFICINA DE TESORERIA Y CAJA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 1,400.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO PROFESIONAL O BACHILLER EN INGENIERÍA CIVIL, ARQUITECTURA Y/O AFINES.",CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS).,"CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN SISTEMA NACIONAL DE INVERSIÓN PUBLICA, CONOCIMIENTOS EN PLANEAMIENTO URBANO Y CATASTRO, CONOCIMIENTO EN EL MANEJO DE AUTOCAD.","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",ASISTENTE TECNICO DE SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-013,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO SUPERIOR, EGRESADO DE LAS CARRERAS UNIVERSITARIAS: DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","CURSOS: ASISTENTE DE GERENCIA, SUB GERENCIAS Y SECRETARIAS Y EN LA GESTIÓN PÚBLICA, SIGA, QUECHUA, OFIMÁTICA, Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS)","CONOCIMIENTOS BÁSICOS DE INFORMÁTICA, CONOCIMIENTOS EN REDACCIÓN GENERAL, CONOCIMIENTOS EN GESTIÓN PÚBLICA.","ANÁLISIS, INICIATIVA, PROACTIVO, EMPATÍA",ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE INFRAESTRUCTURA Y DESARROLLO TERRITORIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 02 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO DE TÉCNICO SUPERIOR Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL Y/O CARRERAS AFINES.","HABILIDADES ESTRATÉGICAS Y COMUNICACIÓN EFECTIVA, GESTIÓN ADMINISTRATIVA, ORGANIZACIÓN Y GESTIÓN ADMINISTRATIVA, ATENCIÓN AL CLIENTE Y SENSIBILIDAD SOCIAL. (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN ADMINISTRACIÓN DE DOCUMENTOS, CONOCIMIENTO EN REDACCIÓN DE DOCUMENTOS ADMINISTRATIVOS, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UNA GRAN CAPACIDAD PARA GESTIONAR LA INFORMACIÓN, DEBE SER UN COMUNICADOR EFICAZ Y TENER UNA GRAN SENSIBILIDAD POR LAS NECESIDADES SOCIALES DE LA COMUNIDAD.","ANÁLISIS, LIDERAZGO, PLANIFICACIÓN Y SÍNTESIS",ASISTENTE ADMINISTRATIVO DE LA SUB GERENCIA DE DESARROLLO SOCIAL Y SERVICIOS PUBLICOS,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO TÉCNICO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES A LA FORMACIÓN.","EN GESTIÓN PÚBLICA, UNA COMPRENSIÓN INTEGRAL DE LA GESTIÓN DEL FLUJO DE CAJA, LA PLANIFICACIÓN FINANCIERA. (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, CONOCIMIENTO EN OFIMÁTICA, SER UNA PERSONA ORGANIZADA, EFICIENTE Y CON UN PROFUNDO CONOCIMIENTO DE LA CONTABILIDAD BÁSICA Y LA GESTIÓN FINANCIERA.  -	DEBE SER UN COMUNICADOR EFICAZ, UN GESTOR DE PROYECTOS EFICIENTE Y TENER UNA GRAN SENSIBILIDAD POR LA SEGURIDAD Y LA CONFIDENCIALIDAD DE LA INFORMACIÓN FINANCIERA.","SÍNTESIS, PROACTIVIDAD, TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE TESORERIA Y CAJA,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA LABORAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO/LICENCIATURA O BACHILLER OTORGADO POR LA UNIVERSIDAD EN LA CARRERA DE CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA O AFINES A LA FORMACIÓN.","CURSOS: SIGA, SIAF OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN SISTEMA NACIONAL DE PRESUPUESTO, CONOCIMIENTOS EN MANEJO DE PRESUPUESTO EN EL SECTOR PUBLICO, CONOCIMIENTOS EN GESTIÓN PÚBLICA, CONOCIMIENTO EN SIGA Y SIAF.","PROACTIVIDAD, TRABAJO EN EQUIPO Y SÍNTESIS","ASISTENTE ADMINISTRATIVO DE LA OFICINA DE CONTABILIDAD, PLANEAMIENTO Y PRESUPUESTO",Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-006,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TITULADO Y/O BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN ECONOMÍA Y/O CARRERAS AFINES.","CURSOS: SIGA, SIAF, OFIMÁTICA Y OTROS CURSOS REFERENTES AL CARGO (MÍNIMO 80 HORAS ACUMULATIVAS).","CONOCIMIENTO TÉCNICO LEGAL EN GESTIÓN MUNICIPAL Y GESTIÓN PÚBLICA, CONOCIMIENTO EN OFIMÁTICA, CONOCIMIENTO EN CURSO Y PROGRAMACIÓN PUBLICA, Y FINES.","ANÁLISIS, SÍNTESIS Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO DE LA OFICINA DE ABASTECIMIENTO Y CONTROL PATRIMONIAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://www.munihuando.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,300.00",10/02/2025,21/02/2025,EXPERIENCIA GENERAL DE 01 AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,"TÍTULO DE TÉCNICO SUPERIOR Y/O BACHILLER UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, TRABAJO SOCIAL Y/O CARRERAS AFINES.","CONOCIMIENTO DEL SECTOR PÚBLICO, MANEJO DE INFORMACIÓN, ATENCIÓN AL CLIENTE, SENSIBILIDAD SOCIAL Y ADMINISTRACIÓN DE DOCUMENTOS. (MINIO 80 HORAS ACUMULATIVAS).","CONOCIMIENTOS EN ADMINISTRACIÓN DE DOCUMENTOS, CONOCIMIENTO EN EL ÁREA","ANÁLISIS, INICIATIVA, PROACTIVO Y EMPATÍA",ASISTENTE ADMINISTRATIVO DE  DESARROLLO ECONOMICO AMBIENTAL,Municipalidad Distrital De Huando,HUANCAVELICA - HUANDO
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,CURSO DE ESPECIALIZACIÓN EN ÁREAS RELACIONADAS AL PUESTO CON UNA DURACIÓN NO MENOR DE UN AÑO.,CONOCIMIENTO EN NORMAS TÉCNICAS VIGENTES DEL MINSA.,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - HUACHOS
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",OBSTETRA,90 HORAS ACUMULADAS EN CURSOS RELACIONADAS A LA FUNCIONES DEL PUESTO.,CONOCIMIENTOS DE NORMAS TÉCNICAS VIGENTES DEL MINSA Y EMERGENCIAS OBSTETRICAS.,"CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUELQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES:SOLICDARIDAD Y HONRADEZ",OBSTETRA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,464.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPEIENCIA ESPECIFICA: 01 AÑO",TRABAJADOR/A DE SERVICIOS GENERALES,NO APLICA,NO APLICA,"CAPACIDAD ANALÍTICA Y ORGANIZATIVA, CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ",TRABAJADOR/A DE SERVICIOS GENERALES,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",TECNICO EN FARMACIA,"90 HORAS ACUMULADAS EN CURSO DE ACTUALIZACIÓN EN FARMACIA CLÍNICA EN LOS SERVICIOS DE SALUD, CAPACITACIÓN DE BUENAS PRÁCTICAS DE DISPENSACIÓN Y ALMACENAMIENTO.","CONOCIMIENTO SOBRE SISMED, PNUME.","TRABAJO EN EQUIPO, AUTOCONTROL, COOPERACIÓN, EMPATÍA Y BUEN TRATO; ÉTICA Y VALORES: HONRADEZ, TRATO AMABLE.",TECNICO EN FARMACIA,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 1,764.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 01 AÑO",TECNICO ADMINISTRATIVO Y/O CARRERAS AFINES,90 HORAS ACUMULADAS EN CURSOS RELACIONADAS A LOS SISTEMAS ADMINISTRATIVOS.,DE LAS NORMAS QUE REGULAN LOS SISTEMAS DADMINISTRATIVOS DEL SECTOR PÚBLICO.,"CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUALQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA Y VALORES:SOLIDARIDAD Y HONRADEZ",TECNICO ADMINISTRATIVO Y/O CARRERAS AFINES,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
https://drive.google.com/file/d/1jligkam4xn9ubxjuzfq_srfzci_w7uyx/view?usp=drive_link,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0001,"S/. 2,564.19",10/02/2025,21/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS",QUIMICO FARMACEUTICO,"90 HORAS ACUMULADAS EN CURSOS AFINES A LA PROFESIÓN COMO: SELECCIÓN, PROGRAMACIÓN, DISPENSACIÓN Y CONTROL DE MEDICAMENTOS, INSUMOS Y DROGAS DE USO CLÍNICO O QUIRÚRGICO, EN ESTABLECIMIENTOS DE SALUD DEL PRIMER NIVEL DE ATENCIÓN.","CONOCIMIENTO EN EL MANEJO DE MEDICAMENTOS E INSUMOS MÉDICOS, REACTIVOS DE LABORATORIO E INSUMOS Y MATERIALES DE ODONTOLOGÍA. - CONOCIMIENTO DE LOS INDICADORES DE DISPONIBILIDAD DEL FED-CAD, INDICADORES CAPITA  - CONOCIMIENTO DE NORMAS TÉCNICAS VIGENTES.","CAPACIDAD DE ANÁLISIS Y ORGANIZATIVA,CAPACIDAD DE INTERRELACIONARSE A CUELQUIER NIVEL, CAPACIDAD PARA TRABAJAR BAJO PRESIÓN, COMPROMISO INSTITUCUIONAL BUSCANDO LA EXCELENCIA,CAPACIDAD PARA TRABAJAR EN EQUIPO, ÉTICA, VALORES,SOLIDARIDAD Y HONRADEZ",QUIMICO FARMACEUTICO,Gerencia Sub Regional Castrovirreyna,HUANCAVELICA - CASTROVIRREYNA
