job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,800.00",10/02/2025,21/02/2025,MÍNIMO DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	BACHILLER DE LAS CARRERAS DE ADMINISTRACION, CONTABILIDAD, INGENIERIA INDUSTRIAL, ECONOMIA, PSICOLOGIA,DERECHO Y/O ESTUDIO TECNICO RELACIONADO AL CARGO.",NO APLICA,"•	CONOCIMIENTOS TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACION SUSTENTATORIA), GESTIÓN SOCIAL. •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. NO APLICA. •	CONOCIMIENTO OFIMATICA. BASICA.",•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ESPECIALISTA ADMINISTRATIVO EN GESTION SOCIAL,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	ESTUDIANTE DE LOS ÚLTIMOS CICLOS DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, U OTRAS CARRERAS AFINES A LA ADMINISTRACIÓN PÚBLICA.",NO APLICA,•	TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (TRÁMITE ADMINISTRATIVO) – (NO REQUIERE DOCUMENTOS SUSTENTARÍAS).  •	CONOCIMIENTO OFIMÁTICA. BÁSICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADA.,"•	CARRERA TECNICA, EGRESADO , BACHILLER Y/O PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACION, CONTABILIDAD, ECONOMIA, INGENIERIA O AFINES.",NO APLICA,•	CONOCIMIENTO TECNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO. •	PROGRAMA DE ESPECIALIZACION REQUERIDOS Y SUSTENTADOS – GESTION PUBLICA. •	OFIMATICA BASICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/munimolino2023,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",10/02/2025,21/02/2025,MÍNIMO DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.,"•	BACHILLER, EGRESADO, PROFESIONAL DE LAS CARRERAS DE DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, INGENIERÍA O AFINES.",NO APLICA,•	CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIAS).  •	PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS. GESTIÓN PÚBLICA. •	CONOCIMIENTO OFIMÁTICA.,•	VOCACIÓN DE SERVICIO. •	ORIENTACIÓN A RESULTADOS. •	TRABAJO EN EQUIPO.,ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Molino,HUANUCO - MOLINO
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, ECONOMÍA, CONTABILIDAD, INGENIERÍA.","DIPLOMADO, CURSO Y/O CAPACITACIÓN EN PLANILLA ELECTRÓNICA T-REGISTRO Y PLAME. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN SIAF SP, SIAF WEB. DIPLOMADO, CURSO Y/O CAPACITACIÓN EN GESTIÓN PÚBLICA. CURSO EN ÉTICA EN LA FUNCIÓN PÚBLICA. OFIMÁTICA BÁSICO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","MARCO LEGAL DE SERVIR, MARCO LEGAL DEL SECTOR EDUCACIÓN, MARCO LEGAL LABORAL. ELABORACIÓN DE PLANILLAS. CONOCIMIENTOS DEL SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF-SP), EN LOS MÓDULOS DE MCPP Y ADMINISTRATIVO DE LOS ÚLTIMOS 03 AÑOS CONOCIMIENTOS DEL SUP, MCAP Y ACM.","ORGANIZACIÓN DE INFORMACIÓN, RAZONAMIENTO LÓGICO, DINAMISMO, NEGOCIACIÓN, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO.",ESPECIALISTA DE PLANILLA DE PAGOS,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,264.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO DE EXPERIENCIA ESPECÍFICA EN LA MATERIA O FUNCIONES SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO DE EXPERIENCIA EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO/LICENCIATURA EN ADMINISTRACIÓN, DERECHO, CONTABILIDAD, ECONOMÍA O INGENIERÍA. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","DIPLOMA, CURSO O TALLER EN MATERIA DE ADMINISTRACIÓN PÚBLICA, GESTIÓN DE RECURSOS HUMANOS O SIMILARES.  ÉTICA EN LA FUNCIÓN PÚBLICA. CERTIFICADO DE OFIMÁTICA NIVEL BASICO. CURSO DE GESTIÓN DE TALENTO HUMANO. NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS","GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.  	NORMATIVIDAD   LABORAL DEL SECTOR EDUCACIÓN (REASIGNACIONES, DESTAQUES, PERMUTAS, CONTRATOS, LICENCIAS, ETC).   	LEY N° 27815 - LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA.   	LEY DE REFORMA MAGISTERIAL LEY Nº 29944. D.L.1057,   D.L.276.  	LEY DE SEGURIDAD Y SALUD EN EL TRABAJO Nº 29783.  	LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Nº 27444.","ANÁLISIS, RAZONAMIENTO LÓGICO, SÍNTESIS E INICIATIVA.",ESPECIALISTA ADMINISTRATIVO – PERSONAL,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
https://www.facebook.com/educaciondosdemayo?locale=es_la,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 2,664.19",07/02/2025,20/02/2025,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE): 	UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES EN EL SECTOR PÚBLICO.
INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO: UN (01) AÑO EN CARGOS Y/O FUNCIONES AFINES Y/O SIMILARES EN EL SECTOR PÚBLICO.","TITULO EN INGENIERÍA DE SISTEMAS, INFORMÁTICA O CÓMPUTO. CON COLEGIATURA Y HABILITACIÓN VIGENTE.","CURSOS Y/O ESPECIALIZACIÓN EN SIGA MEF, SIAF-SP.  ESPECIALIZACIÓN EN SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA), BÁSICO – INTERFAZ CON EL SIAF.  	CURSOS EN SERVIDORES LINUX Ó WINDOWS SERVER.   	GESTIÓN PÚBLICA.   	CÓDIGO DE ÉTICA E INTEGRIDAD PÚBLICA.  	MANEJO DE SISTEMAS INFORMÁTICOS. CURSOS DE OFIMÁTICA. CURSO COREL DRAW, PHOTOSHOP .  NOTA: CADA CURSO DEBE TENER NO MENOS DE 12 HORAS DE CAPACITACIÓN Y LOS PROGRAMAS DE ESPECIALIZACIÓN NO MENOS DE 90 HORAS.","DESARROLLADOR EN SISTEMAS WEB Y APLICATIVOS. GESTIÓN EN PROYECTOS TI. MANEJO DE SOFTWARE EN UN ENTORNO WEB. CONOCIMIENTO EN CABLEADO ESTRUCTURADO DE UNA RED. CONOCIMIENTOS EN GESTIÓN, SOPORTE Y ADMINISTRACIÓN DE LOS APLICATIVOS INFORMÁTICOS.  NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL).","DESARROLLADOR EN SISTEMAS WEB Y APLICATIVOS.  	GESTIÓN EN PROYECTOS TI.  	MANEJO DE SOFTWARE EN UN ENTORNO WEB.  	CONOCIMIENTO EN CABLEADO ESTRUCTURADO DE UNA RED.  	CONOCIMIENTOS EN GESTIÓN, SOPORTE Y ADMINISTRACIÓN DE LOS APLICATIVOS INFORMÁTICOS.  NOTA: (NO REQUIEREN DOCUMENTACIÓN SUSTENTATORIOS, SU VALIDACIÓN DEBE REALIZARSE EN LA ENTREVISTA PERSONAL).",ESPECIALISTA ADMINISTRATIVO DE SOPORTE TECNOLÓGICO,Unidad Ejecutora 303 Educacion Dos De Mayo,HUANUCO - LA UNION
