job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.ugelpadreabad.gob.pe,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-260,"S/. 4,764.19",13/02/2025,26/02/2025,"GENERAL: 
07 AÑOS DE EXPERIENCIA
ESPECIFICA: 
04 AÑOS DE EXPERIENCIA EN AULA
02 AÑOS DE EXPERIENCIA EN DIRECCIÓN O SUBDIRECCIÓN DE IE Y/O EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA Y/O FORMACIÓN DOCENTE Y/O ESPECIALISTA
DE UGEL (INDISPENSABLE)
01 AÑO DE EXPERIENCIA EN ENTORNOS RURALES DE LA UGEL Y/O REGIÓN A LA QUE POSTULA",PROFESOR/LICENCIADO EN EDUCACIÓN,CURSOS EN ACOMPAÑAMIENTO PEDAGÓGICO Y/O MENTORÍA NO MENOR DE TREINTA Y DOS (32) HORAS. CURSOS EN GESTIÓN ESCOLAR Y/O ADMINISTRACIÓN EDUCATIVA NO MENOR DE TREINTA Y DOS (32) HORAS.,"DESARROLLO DE COMPETENCIAS Y EL CURRÍCULO NACIONAL. GESTIÓN ESCOLAR. ESTRATEGIAS DE GESTIÓN Y PEDAGÓGICAS PARA LA ATENCIÓN EN DIVERSIDAD DE CONTEXTOS E INTERCULTURALIDAD. OFIMÁTICA A NIVEL INTERMEDIO: PROCESADOR DE TEXTOS, HOJAS DE CÁLCULO Y PROGRAMAS DE PRESENTACIONES.","RESPONSABILIDAD, LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCIÓN DE CONFLICTOS, COMPETENCIAS INTERCULTURALES, COMUNICACIÓN ASERTIVA Y EMPÁTICA, CREATIVIDAD E INNOVACIÓN.",COORDINADOR RER,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,25,D.Leg 1057 - Determinado (Necesidad Transitoria)-258,"S/. 1,419.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 06 MESES EN LABORES DE LIMPIEZA Y/O MANTENIMIENTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTOS BÁSICOS DE ELECTRICIDAD, GASFITERÍA Y/O CARPINTERÍA (DESEABLE, NO EXCLUYENTE PARA LA CONTRATACIÓN).","ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-266,"S/. 1,414.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑOS
ESPECIFICA: 06 MESES EN MANTENIMIENTO O LIMPIEZA.",SECUNDARIA COMPLETA,NO APLICA,"MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA Y MANTENIMIENTO. MANEJO DE PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENTES, EQUIPOS Y MATERIALES DE LA IE. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.","ORDEN, INICIATIVA, COMPROBACIÓN DE OBJETOS, ATENCIÓN",PERSONAL DE MANTENIMIENTO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-267,"S/. 1,414.19",13/02/2025,26/02/2025,"GENERAL: 02 AÑOS
ESPECIFICA: 01 AÑO EN LABORES DE SEGURIDAD Y VIGILANCIA.",SECUNDARIA COMPLETA,DE PREFERENCIA FORMACIÓN EN MEDIDAS DE SEGURIDAD Y/O RESGUARDO,CONOCIMIENTO DE PLANES DE CONTINGENCIA EN SITUACIONES DE EMERGENCIA. CONOCIMIENTO SOBRE ACCIONES DE SEGURIDAD. CONOCIMIENTOS SOBRE EL FUNCIONAMIENTO DE LAS IIEE JEC.,"ORDEN, CONTROL/AUTOCONTROL, ANÁLISIS, FUERZA FÍSICA.",PERSONAL DE VIGILANTES,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0273,"S/. 2,714.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS",TITULO / LICENCIATURA EN EDUCACION,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-272,"S/. 2,714.19",13/02/2025,26/02/2025,"GENERAL: 02 AÑOS
ESPECIFICA: 01 AÑO",TITULO / LICENCIATURA EN EDUCACIÓN,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL EN EDUCACIÓN PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0262,"S/. 2,764.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 06 MESES EN INSTITUCIÓN EDUCATIVA O PROYECTOS EDUCATIVOS.",LICENCIADO EN PSICOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE LA VIOLENCIA; O DISEÑO, GESTIÓN O MONITOREO DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-268,"S/. 2,964.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO Y 06 MES
ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULADO / LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO",PROFESIONAL EN TECNOLOGIA MEDICA CON MENCION EN TERAPIA FISICA OCUPACIONAL O DE LENGUAJE PARA CEBE,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-269,"S/. 2,964.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO Y 06 MESES
ESPECIFICA: 01 AÑO DE EXPERIENCIA EN EL TRABAJO CON PERSONAS CON DISCAPACIDAD.",TITULO / LICENCIATURA TECNÓLOGO MÉDICO EN/ ÁREA/MENCIÓN/ESPECIALIDAD TERAPIA FÏSICA O TERAPIA FISICA Y REHABILITACIÓN O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO","PROFESIONAL EN TECNOLOGÍA MÉDICA  CON MENCIÓN EN TERAPIA FÍSICA, OCUPACIONAL O DE LENGUAJE PARA CEBE",Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0263,"S/. 3,064.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑOS
ESPECIFICA: 06 MESES",TITULO / LICENCIATURA LICENCIADO EN PSICOLOGÍA O SOCIOLOGÍA,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL I - EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0261,"S/. 3,064.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑOS
ESPECIFICA: 06 MESES",TITULO / LICENCIATURA PROFESOR O DOCENTE.,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN",PROFESIONAL II - EQUIPO ITINERANTE DE CONVIVENCIA ESCOLAR,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-270,"S/. 2,964.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 01 AÑO EN EL SECTOR EDUCACIÓN.",LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-271,"S/. 2,964.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 01 AÑO EN EL SECTOR EDUCACIÓN.",LICENCIADO EN PSICOLOGÍA,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD. HABILIDADES COMUNICATIVAS Y DE LIDERAZGO. CAPACIDAD DE TRABAJO EN EQUIPO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-274,"S/. 2,714.19",13/02/2025,26/02/2025,"GENERAL: 03 AÑOS
ESPECIFICA: 02 AÑOS.",TITULO / LICENCIATURA EN EDUCACION,ESTUDIOS DE POSGRADO O ESPECIALIZACIÓN O DIPLOMADO EN EDUCACIÓN INCLUSIVA Y/O EDUCACIÓN ESPECIAL Y/O ATENCIÓN A LA DIVERSIDAD O CURSOS RELACIONADOS A DISCAPACIDAD O AL DISEÑO UNIVERSAL PARA EL APRENDIZAJE.,"ATENCIÓN EDUCATIVA EN EL MARCO DEL ENFOQUE INCLUSIVO O DE ATENCIÓN A LA DIVERSIDAD, CON ÉNFASIS EN ESTUDIANTES CON DISCAPACIDAD Y QUE REQUIERAN APOYOS EDUCATIVOS.",HABILIDADES COMUNICATIVAS. ORIENTACIÓN A LOGROS. CAPACIDAD DE TRABAJO EN EQUIPO. ADAPTABILIDAD Y LIDERAZGO. CAPACIDAD DE MANEJO DE CONFLICTOS.,PROFESIONAL NO DOCENTE PARA EL SOPORTE Y ASESORAMIENTO A IIEE INCLUSIVAS,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.ugelpadreabad.gob.pe,5,D.Leg 1057 - Determinado (Necesidad Transitoria)-265,"S/. 2,764.19",13/02/2025,26/02/2025,"GENERAL: 01 AÑO
ESPECIFICA: 10 MESES EN INSTITUCIONES EDUCATIVAS O PROYECTOS EDUCATIVOS O PROGRAMAS SOCIALES.",TITULO / LICENCIATURA EN PSICOLOGIA,CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES.  CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICOLOGO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.itp.gob.pe/convocatorias-2025/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 3,500.00",13/02/2025,26/02/2025,"EXPERIENCIA LABORAL GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO, 
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN FUNCIONES RELACIONADAS AL PUESTO O LA MATERIA,
EXPERIENCIA LABORAL ESPECIFICA DE UN (01) AÑO EN EL SECTOR PÚBLICO, QUE DEBE FORMAR PARTE DEL AÑO (01) EN LA FUNCIÓN O MATERIA.",BACHILLER UNIVERSITARIO EN LA CARRERA DE INGENIERÍA PESQUERA O INGENIERÍA ACUÍCOLA O BIOLOGÍA O AFINES A LA FORMACIÓN PROFESIONAL.,CURSO EN NORMATIVA SANITARIA EN ACUICULTURA O BUENAS PRÁCTICAS EN ACUÍCOLAS O ACUICULTURA O SANIDAD ACUÍCOLA O ACUICULTURA O NORMAS TÉCNICAS PERUANAS PARA LA ACUICULTURA O PRODUCCIÓN ACUÍCOLA O AFINES.,"BUENAS PRÁCTICAS ACUÍCOLAS, NORMATIVA SECTORIAL, UNIDADES PRODUCTIVAS DEL SECTOR PESQUERO - ACUÍCOLA, GESTIÓN DE CAPACITACIÓN.","CAPACIDAD DE ORGANIZACIÓN Y COORDINACIÓN, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA",ASISTENTE DE CAPACITACIÓN Y ASISTENCIA TÉCNICA EN ACUICULTURA,Instituto Tecnologico De La Produccion,UCAYALI - CALLERIA
https://www.gob.pe/munimanantay,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 4,000.00",13/02/2025,26/02/2025,CUATRO (4) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO, RELACIONADO AL ÁREA EN LAS CARRERAS DE CONTABILIDAD Y/O ADMINISTRACIÓN Y/O AFINES","CAPACITACIÓN CERTIFICADA EN SISTEMA OPERATIVO WINDOWS, OFIMÁTICA Y/O EQUIVALENTE",CONOCIMIENTO EN TEMAS RELACIONADOS AL PUESTO Y/O CARGO.,"VOCACIÓN DE SERVICIO, ALTO SENTIDO DE RESPONSABILIDAD Y PUNTUALIDAD, PROACTIVO, TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO - ADMINISTRADOR DEL MERCADO MUNICIPAL Nº 01,Municipalidad Distrital De Manantay,UCAYALI - MANANTAY
https://app.servir.gob.pe/difusionofertasexterno/faces/consultas/ofertas_laborales.xhtml,3,D. Leg 1057-0001,"S/. 4,764.19",12/02/2025,25/02/2025,7 AÑOS EN EL SECTOR PUBLICO O PRIVADO,PROFESOR/ LICENCIADO EN EDUCACION,GESTION ESCOLAR Y/O ADMINISTRACION EDUCATIVA,"GESTION DE RECURSOS HUMANO Y/O TALENTO HUMANO Y/O DESARROLLO ORGANIZACIONAL, MONITOREO Y ACOMPAÑAMIENTO PEDAGOGICO, TECNOLOGIAS DE INFORMACION Y COMUNICACION, GESTION PUBLICA","LIDERAZGO, TRABAJO EN EQUIPO, INICIATIVA, RESOLUCION DE CONFLICTOS, COMUNICACION ASERTIVA Y EMPATICA, CREATIVIDAD E INNOVACION",COORDINADOR DE RED EDUCATIVA DE GESTION ESCOLAR (RE),Unidad De Gestion Educativa De Purus,UCAYALI - PURUS
https://app.inia.gob.pe/convocatorias/,1,728-010,"S/. 2,450.00",12/02/2025,25/02/2025,.,.,.,.,.,ESPECIALISTA ADMINISTRATIVO,Instituto Nacional De Innovacion Agraria,UCAYALI - CALLERIA
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-0257,"S/. 2,350.00",12/02/2025,25/02/2025,"EXPERIENCIA GENERAL:
-	TRES (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
-	NO MENOR DE UN (01) AÑO DE EXPERIENCIA EN EL PUESTO CONVOCADO EN EL SECTOR PÚBLICO","BACHILLER EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, SISTEMAS O TÉCNICO EN COMPUTACIÓN E INFORMÁTICA.",-	ADMINISTRACIÓN Y GESTIÓN PÚBLICA. -	SIAGIE.,"-	EXPERIENCIA LABORAL COMO TÉCNICO ADMINISTRATIVO Y/O ASISTENTE ADMINISTRATIVO EN EL SECTOR PÚBLICO – EDUCACIÓN -	INFORMÁTICA Y COMPUTACIÓN. -	MANEJO DE PLATAFORMAS VIRTUAL ONLINE. -	CONOCIMIENTO DE OFIMÁTICA (WORD, EXCEL, POWER POINT) -	GESTIÓN PÚBLICA. -	CONOCIMIENTO SOBRE EL SISTEMA DE INFORMACIÓN DE APOYO A LA GESTIÓN DE LA INSTITUCIÓN EDUCATIVA – SIAGIE.","-	CAPACIDAD DE ANÁLISIS, EXPRESIÓN, LIDERAZGO PARA EL LOGRO DE LOS OBJETIVOS INSTITUCIONALES.  -	EMPATÍA, PRO ACTIVIDAD, TRABAJO BAJO PRESIÓN, CAPACIDAD DE TRABAJO EN EQUIPO.  -	APLICACIÓN DE VALORES Y CONSIDERACIÓN DE LA LIBERTAD DE OPINIÓN Y EXPRESIÓN.  -	COMUNICACIÓN ASERTIVA. -	ALTA DISPOSICIÓN AL TRABAJO, ORDEN Y COLABORACIÓN.",TÉCNICO ADMINISTRATIVO,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",12/02/2025,25/02/2025,03 AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TITULO PROFESIONAL EN DERECHO, CON COLEGIATURA Y HABILITACIÓN VIGENTE",CAPACITACIÓN EN EL SISTEMA NACIONAL  •	DIPLOMADO EN GESTIÓN PUBLICA •	CAPACITACIÓN EN PROCESO DE FORMALIZACIÓN DE LA PROPIEDAD,"BRINDAR SOPORTE EN LA GESTIÓN DE DOCUMENTOS. •	CONOCIMIENTO DE OFIMÁTICA •	REDACTAR, ARCHIVAR Y REVISAR DOCUMENTOS •	ORIENTACIÓN EN PROCESOS ADMINISTRATIVOS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ABOGADO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
https://www.gob.pe/municampoverde,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,200.00",12/02/2025,25/02/2025,02 AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.,"TÍTULO UNIVERSITARIO EN ARQUITECTURA, CON COLEGIATURA Y HABILITACIÓN VIGENTE","•	CURSO DE LEAN CONSTRUCCIÓN •	CURSO DE CATASTRO MUNICIPAL, REGIONAL Y RURAL. •	CURSO DE LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES.  •	ELABORACIÓN DE PRESUPUESTOS Y GESTIÓN DE PROYECTOS S10 Y MS. PROJECT. •	ESPECIALISTA EN DISEÑO 3D CON BIM •	CURSO DE AUTOCAD 2D. •	CURSO DE REVIT ARQUITECTURA","•	CONOCIMIENTO EN LEAN CONSTRUCCIÓN •	CONOCIMIENTO EN CATASTRO MUNICIPAL, REGIONAL, URBANO Y RURAL.  •	CONOCIMIENTO EN LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIONES •	CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES. •	CONOCIMIENTO DE LA LEY DE REGULACIÓN DE HABILITACIONES   URBANAS Y DE EDIFICACIONES (LEY Nº 29090). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL REGLAMENTO DE LICENCIAS DE HABILITACIÓN URBANA Y LICENCIAS DE EDIFICACIÓN (Nº 029-2019-VIVIENDA). •	CONOCIMIENTO DEL DECRETO SUPREMO QUE APRUEBA EL TEXTO ÚNICO ORDENADO DE LA LEY Nº 29090, LEY DE REGULACIÓN DE HABILITACIONES URBANAS Y DE EDIFICACIONES. •	CONOCIMIENTO DE OFIMATICA (WORD, EXCEL, POWER POINT). •	CONOCIMIENTO DE PROGRAMAS Y PROCESADORES DE TEXTO.  •	CONOCIMIENTO EN HOJAS DE CÁLCULO Y BASE DE DATOS. CONOCIMIENTO DE PROGRAMAS DE ARQUITECTURA, REVIT, S10, AUTOCAD, ENTRE OTROS.","LIDERAZGO, TRABAJO EN EQUIPO, CAPACIDAD DE ORGANIZACIÓN, TRABAJO BAJO PRESIÓN, SOLVENCIA MORAL Y ÉTICA.",ARQUITECTO I,Municipalidad Distrital De Campoverde,UCAYALI - CAMPOVERDE
