job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.                                                                                                  
 B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.","BACHILLER EN LAS CARRERAS DE ECONOMÍA, ADMINISTRACIÓN, INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA, SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL - INVIERTE.PE, GESTIÓN DE INVERSIONES - INVIERTE.PE, PROGRAMACIÓN, FORMULACIÓN, EJECUCIÓN DE PROYECTOS DE INVERSIÓN PÚBLICA EN EL MARCO DEL SISTEMA NACIONAL DE PROGRAMACIÓN MULTIANUAL – INVIERTE.PE, GESTIÓN DE INVERSIONES – INVIERTE.PE, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO)",-	CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA. -	REDACCIÓN DE DOCUMENTOS.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA Y TRABAJO EN EQUIPO.",ESPECIALISTA EN PROGRAMACIÓN MULTIANUAL DE INVERSIONES,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - BACHILLER EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, DERECHO, COMPUTACIÓN E INFORMÁTICA O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, IMPUESTO A LA RENTA, LEGISLACIÓN TRIBUTARIA MUNICIPAL, ADMINISTRACIÓN TRIBUTARIA MUNICIPAL, DERECHO TRIBUTARIO, ATENCIÓN AL USUARIO, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN RENTAS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- CUATRO (04) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA,
DE LOS CUALES, AL MENOS UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.","- TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA(1), EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL. EQUIVALENCIA (1) CONSIDERAR EL ARTÍCULO 24 DEL REGLAMENTO DE LA LEY N° 31419.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, CAPACITACIÓN EN GESTIÓN INTEGRAL DE RESIDUOS MUNICIPALES, FISCALIZACIÓN Y CONTROL MUNICIPAL, COMPETENCIAS MUNICIPALES EN COMERCIALIZACIÓN, GESTIÓN AMBIENTAL, GESTIÓN INTEGRAL DE RESIDUOS SÓLIDOS MUNICIPALES, ÉTICA E INTEGRIDAD (MÍNIMO 100 HORAS ACUMULADAS).",-	CONOCIMIENTOS BÁSICOS EN COMPUTACIÓN E INFORMÁTICA. -	REDACCIÓN DE DOCUMENTOS.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",GERENTE DE DESARROLLO ECONÓMICO Y GESTIÓN AMBIENTAL,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,000.00",15/01/2025,28/01/2025,"TÍTULO PROFESIONAL OTORGADO POR UNIVERSIDAD O SU EQUIVALENCIA(1), EN LAS CARRERAS AFINES A LAS FUNCIONES DEL CARGO ESTRUCTURAL.",- CUATRO (04) AÑOS.-,"TRES (03) AÑOS EN TEMAS RELACIONADOS A LA GESTIÓN MUNICIPAL Y/O GESTIÓN PÚBLICA, DE LOS CUALES, AL MENOS UN (01) AÑO DEBE SER EN EL SECTOR PÚBLICO.",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE DE LA OFICINA GENERAL DE ATENCIÓN AL CIUDADANO Y GESTIÓN DOCUMENTARIA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO EN LAS CARRERAS DE ASISTENCIA SOCIAL, SOCIOLOGÍA, INGENIERÍA CIVIL, INGENIERÍA AMBIENTAL O AFINES POR LA FORMACIÓN.","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, GESTIÓN DE PROYECTOS, GESTIÓN DE OPERACIONES, GESTIÓN DE PRODUCCIÓN, AUTOMATIZACIÓN DE PROCESOS, REGULACIÓN DE SERVICIOS PÚBLICOS, GESTIÓN FINANCIERA, REGULACIÓN DE SERVICIOS PÚBLICOS, SALUD PÚBLICA, SALUBRIDAD, MEDIO AMBIENTE, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,JEFE(A) DE UNIDAD DE GESTIÓN MUNICIPAL,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- LICENCIA DE CONDUCIR         - CERTIFICADO DE OPERADOR,CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN EFECTIVA, FACILIDAD DE PALABRA, MANEJO DE RELACIONES PERSONALES Y TRABAJO EN EQUIPO.",OPERADOR DE MAQUINARIA PESADA (EXCAVADORA),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- LICENCIA DE CONDUCIR - CERTIFICADO DE OPERADOR,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO Y CONOCIMIENTO DEL MEDIO GEOGRÁFICO DEL DISTRITO DE JEPELACIO,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",OPERADOR DE MAQUINARIA PESADA (MOTONIVELADORA),Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"A) NIVEL EDUCATIVO
- SECUNDARIA COMPLETA.
B) GRADO/SITUACIÓN ACADÉMICA
- EGRESADO DE SECUNDARIA.",A) EXPERIENCIA GENERAL - TRES (03) MESES. B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS SIMILARES Y/O EN EL SECTOR PÚBLICO) - NO APLICA.,NO APLICA,-	CONOCIMIENTOS RELACIONADOS AL PUESTO REQUERIDO.,"PUNTUALIDAD, RESPONSABILIDAD, INTEGRIDAD, CREATIVIDAD, PROACTIVIDAD, ORIENTACIÓN A RESULTADOS.",OPERADORES GASFITEROS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,6,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) MESES.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- NO APLICA.",A) NIVEL EDUCATIVO - SECUNDARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - EGRESADO DE SECUNDARIA.,- NO APLICA.,-,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	CAPAZ DE RESOLVER PROBLEMAS •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,OPERARIO DE LIMPIEZA PÚBLICA Y RESIDUOS,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ESPECIALISTA, COORDINADOR, SUPERVISOR, O
SIMILARES, EN EL SECTOR PÚBLICO O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO EN LAS CARRERAS DE INGENIERÍA CIVIL, ARQUITECTURA O AFINES POR LA FORMACIÓN","CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, CONTRATACIONES DEL ESTADO, VALORIZACIONES DE OBRA, EJECUCIÓN Y SUPERVISIÓN DE OBRAS PÚBLICAS, GESTIÓN DE RIESGOS EN OBRAS, ÉTICA E INTEGRIDAD (MÍNIMO 90 HORAS ACUMULADAS). - CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL INTERMEDIO).",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,SUBGERENTE(A) DE INFRAESTRUCTURA,Municipalidad Distrital De Jepelacio,SAN MARTIN - JEPELACIO
https://www.gob.pe/munijepelacio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,700.00",15/01/2025,28/01/2025,"A) EXPERIENCIA GENERAL
- TRES (03) AÑOS.
B) EXPERIENCIA ESPECÍFICA (DESARROLLANDO FUNCIONES SIMILARES Y/O EN CARGOS
SIMILARES Y/O EN EL SECTOR PÚBLICO)
- DOS (02) AÑOS DE EXPERIENCIA EN LA FUNCIÓN Y/O MATERIA EN EL SECTOR PÚBLICO O
PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN CARGOS DE ASISTENTE, ANALISTA, ESPECIALISTA,
COORDINADOR, SUPERVISOR, O SIMILARES, EN EL SECTOR PÚBLICO.",A) NIVEL EDUCATIVO - UNIVERSITARIA COMPLETA. B) GRADO/SITUACIÓN ACADÉMICA - TITULADO  EN PSICOLOGÍA.,"- CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN PREVENCIÓN DEL HOSTIGAMIENTO SEXUAL LABORAL, ATENCIÓN DEL HOSTIGAMIENTO SEXUAL LABORAL, ÉTICA E INTEGRIDAD (MÍNIMO 80 HORAS ACUMULADAS).CURSOS DE CAPACITACIÓN EN HOJAS DE CÁLCULO, PROCESADORES DE TEXTOS Y PROGRAMAS DE PRESENTACIONES (NIVEL BÁSICO). - CERTIFICADO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. - COLEGIATURA Y HABILITACIÓN PROFESIONAL.",¿	CONOCIMIENTOS DE PROCEDIMIENTOS ADMINISTRATIVOS MUNICIPALES. ¿	CONOCIMIENTOS EN GESTIÓN PÚBLICA ¿	EXPERIENCIA EN LABORES ADMINISTRATIVAS DE OFICINA.,•	VOCACIÓN DE SERVICIO  •	PROBIDAD Y BUENA CONDUCTA •	ADECUACIÓN AL TRABAJO BAJO PRESIÓN •	TRABAJO EN EQUIPO Y COOPERACIÓN  •	SUFICIENCIA EN EL USO DE LA TECNOLOGÍA •	CAPAZ DE RESOLVER PROBLEMAS •	FACILIDAD EN LA PREPARACIÓN DE INFORMES •	SENSIBILIDAD SOCIAL •	LEALTAD INSTITUCIONAL,ESPECIALISTA EN DEFENSORÍA DEL NIÑO Y DEL ADOLESCENTE,Municipalidad Distrital De Jepelacio,SAN MARTIN - MOYOBAMBA
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-047,"S/. 3,000.00",14/01/2025,27/01/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O MATERIA, EN EL SECTOR PÚBLICO Y/O PRIVADO""",• BACHILLER UNIVERSITARIO DE LAS CARRERAS DE ADMINISTRACIÓN O DERECHO O ECONOMÍA O CIENCIAS POLÍTICAS.,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA (TARAPOTO),Superintendencia Nacional De Migraciones - Migraciones,SAN MARTIN - TARAPOTO
