job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR ADMINISTRATIVO III  - PARA LABORAR EN LA IEP N°18113 COHECHAN,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO II,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/es/i/6486618,1,276-01,"S/. 2,516.00",19/02/2025,04/03/2025,NO APLICA,NO APLICA,NO APLICA,NO APLICA,NO APLICA,TRABAJADOR DE SERVICIO III,Direc.Regional De Educac. Amazonas-Chach,AMAZONAS - CHACHAPOYAS
