job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.corpac.gob.pe,1,728-008,"S/. 2,090.00",20/02/2025,05/03/2025,"DOS (2) AÑOS DE EXPERIENCIA PROFESIONAL.
UN (1) AÑO DESEMPEÑANDO FUNCIONES Y RESPONSABILIDADES AFINES AL PUESTO.",EGRESADO DE INSTITUTO SUPERIOR TECNOLÓGICO CON UN MÍNIMO DE DOS (2) AÑOS DE ESTUDIO EN ELECTRICIDAD O ELECTROMECÁNICA O ELECTRÓNICA O GRADO DE BACHILLER EN INGENIERÍA ELÉCTRICA O ELECTROMECÁNICA O ELECTRÓNICA O AFINES,CURSO EN ACTIVIDADES RELACIONADAS AL ÁREA. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERÍODO DE PRUEBA.,OFFICE NIVEL BASICO / IDIOMA INGLES NIVEL BASICO,VOCACION DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTION / COMUNICACION EFECTIVA / DOMINIO DE HERRAMIENTAS APOYO A LA ACTIVIDAD,TÉCNICO III,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://www.corpac.gob.pe,1,728-008,"S/. 2,800.00",20/02/2025,05/03/2025,"CUATRO (4) AÑOS DE EXPERIENCIA PROFESIONAL.
DOS (2) AÑOS DESEMPEÑANDO FUNCIONES, RESPONSABILIDADES O ACTIVIDADES AFINES AL PUESTO.",TÉCNICO EN ELECTRÓNICA O CARRERAS A FINES O TÍTULO UNIVERSITARIO EN INGENIERÍA ELECTRÓNICA O CARRERAS AFINES.,CURSOS EN SISTEMAS DE TELECOMUNICACIONES. / COMPROMISO DE OBTENER Y MANTENER CERTIFICACIÓN ATSEP. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERIODO DE PRUEBA.,DECLARACION JURADA SIMPLE: CURSO EN SISTEMAS AERONÁUTICOS. / CURSO EN GESTIÓN DEL MANTENIMIENTO Y/O GESTIÓN SISTEMAS DE LA CALIDAD Y/O LEY DE CONTRATACIONES CON EL ESTADO.  / REGULACIONES AERONÁUTICAS DEL PERÚ E INTERNACIONAL OACI. / CURSO EN SEGURIDAD OPERACIONAL Y/O FACTOR DE RIESGO HUMANO /  / OFFICE NIVEL INTERMEDIO / IDIOMA INGLES NIVEL BASICO,VOCACION DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTION / COMUNICACION EFECTIVA /  TRABAJO EN EQUIPO / COORDINACION / MANEJO DE CONOCIMIENTOS ESPECIALIZADOS,SUPERVISOR TÉCNICO,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 6,010.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS EN EL SECTOR PÚBLICO
Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE TRES (02) AÑOS EN LA FUNCIÓN O LA MATERIA
DEL CARGO A POSTULAR EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO EN ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, Y/O DERECHO, EN TODOS LOS CASOS DEBEN ESTAR COLEGIADOS HABILITADOS Y ACREDITAR DOCUMENTALMENTE Y EN EL SISTEMA AL MOMENTO DE POSTULAR.",NO INDISPENSABLE,¿ DIPLOMADO Y/O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA (NO MENOR DE 90 HORAS). ¿ CURSOS Y/O CAPACITACIONES EN NORMATIVIDAD DEL SECTOR PÚBLICO.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ANALISTA ADMINISTRATIVO/A,Poder Judicial,CALLAO - VENTANILLA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-138,"S/. 2,764.19",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN SUPERVISIÓN O ASISTENCIA TÉCNICA EN PROGRAMAS O SERVICIOS O INTERVENCIONES VINCULADAS A SALUD PÚBLICA O PRIMERA INFANCIA O DESARROLLO INFANTIL O FAMILIAS O FUNCIONES AFINES AL PUESTO EN EL SECTOR PÚBLICO Y/O PRIVADO CON POBLACIONES VULNERABLES","•	TÍTULO PROFESIONAL UNIVERSITARIO EN CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN), EDUCACIÓN (INICIAL O PRIMARIA) O EN CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL, ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	CURSOS Y/O CAPACITACIÓN EN TEMAS RELACIONADOS A PRIMERA INFANCIA Y/O SALUD PÚBLICA Y/O DESARROLLO INFANTIL Y/O PROYECTOS SOCIALES Y/O CAPACITACIONES AFINES AL SERVICIO (ÚLTIMOS 5 AÑOS),"•	CONOCIMIENTOS EN PROGRAMAS SOCIALES O SERVICIOS O INTERVENCIONES RELACIONADAS A LA MATERIA O AFINES. •	 CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE.","•	PLANIFICACIÓN, ANÁLISIS, INICIATIVA, EMPATÍA",ESPECIALISTA INTEGRAL,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://www.corpac.gob.pe,7,728-008,"S/. 2,700.00",20/02/2025,05/03/2025,"DOS (2) AÑOS DE EXPERIENCIA PROFESIONAL.
UN (1) AÑO DESEMPEÑANDO RESPONSABILIDADES O ACTIVIDADES AFINES AL PUESTO.",TÉCNICO PROFESIONAL ELECTRÓNICO O GRADO DE BACHILLER EN INGENIERÍA ELECTRÓNICA O CARRERAS AFINES AL PUESTO.,COMPROMISO DE OBTENER Y MANTENER CERTIFICACIÓN ATSEP. / LICENCIA A1 O COMPROMISO DE OBTENERLA DURANTE EL PERÍODO DE PRUEBA.,CURSO EN SISTEMAS AERONÁUTICOS. / CURSO EN TELECOMUNICACIONES AERONÁUTICAS. / OFFICE NIVEL INTERMEDIO / IDIOMA INGLES NIVEL BASICOGLES BASICO,VOCACIÓN DE SERVICIO / PROACTIVIDAD / APRENDIZAJE CONTINUO Y AUTOGESTIÓN / COMUNICACIÓN EFECTIVA / MANEJO DE CONOCIMIENTOS ESPECIALIZADOS / PENSAMIENTO ANALITICONSTRUMENTOS Y SISTEMAS DE APOYO A LA ACTIVIDAD,TÉCNICO PROFESIONAL ELECTRÓNICO CNS,Corporacion Peruana De Aeropuertos Y Aviacion Comercial Sociedad Anonima - Corpac S.A.,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,212.00",20/02/2025,05/03/2025,"EXPERIENCIA LABORAL ESPECIFICA NO MENOR DE SEIS (06) MESES EN LABORES
SIMILARES (DILIGENCIAMIENTO DE CÉDULAS DE NOTIFICACIÓN).","ESTUDIOS TÉCNICOS EN ARCHIVO, SECRETARIADO EJECUTIVO, COMPUTACIÓN, ADMINISTRACIÓN O AFINES, MÍNIMO TRES (03) MESES.",NO INDISPENSABLE,¿ CURSO Y/O CAPACITACIONES EN TEMAS RELACIONADOS EN EL NUEVO CÓDIGO PROCESAL PENAL. ¿ CONTAR CON BREVETE BII-E- PARA MOTO LINEAL.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE COMUNICACIONES,Poder Judicial,CALLAO - VENTANILLA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 2,572.00",20/02/2025,05/03/2025,"¿ EXPERIENCIA LABORAL GENERAL NO MENOR DE TRES (03) AÑOS PARA EL PROFESIONAL
TÉCNICO Y PARA EL ESTUDIANTE UNIVERSITARIO NO ES INDISPENSABLE.
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN LABORES SIMILARES PARA
EL PROFESIONAL TÉCNICO; Y PARA EL",TÍTULO PROFESIONAL TÉCNICO (CARRERA DE 3 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN INGENIERÍA DE SISTEMAS E INFORMÁTICA (8VO CICLO).,NO INDISPENSABLE,¿ CURSOS Y/O CAPACITACIONES EN MANEJO DE AUDIO Y/O VIDEO. ¿ CURSOS Y/O CAPACITACIONES EN PROGRAMACIÓN.,ADAPTABILIDAD. ¿ ANÁLISIS. ¿ ORGANIZACIÓN DE LA INFORMACIÓN. ¿ PLANIFICACIÓN. ¿ REDACCIÓN.,ASISTENTE DE CUSTODIA Y GRABACIÓN,Poder Judicial,CALLAO - VENTANILLA
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-125,"S/. 2,764.19",20/02/2025,05/03/2025,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER UNIVERSITARIO EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,572.00",19/02/2025,04/03/2025,"EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, DE LOS CUALES UNO (01) DEBE SER EN LABORES JURISDICCIONALES (LABORES EN JUZGADO), ACREDITADOS CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO.",ESTUDIANTE DE DERECHO VIII CICLO EN ADELANTE.,NO APLICA,CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN	RAZONAMIENTO LÓGICOCOMPRENSIÓN LECTORA DINAMISMO CONTROL,ASISTENTE JURISDICCIONAL,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA LEGAL EN EL MODULO PENAL,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA JUDICIAL DE JUZGADO,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UNO (01) AÑO EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),REDACCIÓN	RAZONAMIENTO LÓGICOCOMPRENSIÓN LECTORA DINAMISMO CONTROL,ABOGADO I,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://aplicativosweb2.sunafil.gob.pe/si.convocatoria/convocatoria,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-071,"S/. 4,000.00",19/02/2025,04/03/2025,"EXPERIENCIA GENERAL MÍNIMA DE TRES (03) AÑOS EN SECTOR 
PÚBLICO O PRIVADO. EXPERIENCIA ESPECÍFICA MÍNIMA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA EN PUESTOS O CARGOS CON EL NIVEL 
MÍNIMO DE AUXILIAR","TÍTULO PROFESIONAL UNIVERSITARIO DE ABOGADO/A,  COLEGIADO/A Y HABILITADO/A.","PROGRAMA DE ESPECIALIZACIÓN EN DERECHO LABORAL,  SEGURIDAD Y SALUD EN EL TRABAJO, INSPECCIÓN LABORAL,  FISCALIZACIÓN LABORAL, DERECHO ADMINISTRATIVO,  PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR O AFINES.","CONOCIMIENTOS TÉCNICOS: LEGISLACIÓN LABORAL, DERECHO ADMINISTRATIVO,  PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR, SEGURIDAD Y  SALUD EN EL TRABAJO. SISTEMA DE INSPECCIÓN DEL TRABAJO. CONOCIMIENTO EN COMPUTACIÓN Y HERRAMIENTAS DE  INTERNET. OTROS CONOCIMIENTOS RELACIONADOS AL OBJETO DE LA  CONVOCATORIA. CONOCIMIENTOS DE OFIMÁTICA: WORD, EXCEL Y POWER POINT A NIVEL BÁSICO.",ORGANIZACIÓN DE LA INFORMACIÓN. ANÁLISIS. REDACCIÓN. COOPERACIÓN.,ESPECIALISTA LEGAL II,Superintendencia Nacional De Fiscalizacion Laboral - Sunafil,CALLAO - CALLAO
https://www.migraciones.gob.pe/oportunidades_laborales_2025/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-066,"S/. 3,000.00",19/02/2025,04/03/2025,"""• EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL PUESTO Y/O FUNCIÓN Y/O LABORANDO EN ÁREAS RELACIONADAS A INSPECIÓN, VERIFICACIÓN, FISCALIZACIÓN Y/O PROCEDIMIENTO ADMINISTRATIVO EN EL SECTOR PÚBLICO 
Y/O PRIVADO.""","""• BACHILLER UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN Y/O  DERECHO Y/O ECONOMÍA Y/O CIENCIAS POLÍTICAS Y/O CONTABILIDAD  Y/O INGENIERÍA Y/O AFINES. """,• CURSO EN LA LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O DERECHO ADMINISTRATIVO Y/O PROCEDIMIENTO ADMINISTRATIVO GENERAL Y/O PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR (24 HORAS CONTINUAS O 40 HORAS ACUMULADAS).,"""• DECRETO LEGISLATIVO 1350, SU REGLAMENTO Y MODIFICATORIAS.        • LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL.   • OFIMÁTICA A NIVEL BÁSICO.""","ANÁLISIS, EMPATÍA Y VOCACIÓN DE SERVICIO",ASISTENTE OPERATIVO DE VERIFICACIÓN Y FISCALIZACIÓN MIGRATORIA,Superintendencia Nacional De Migraciones - Migraciones,CALLAO - CALLAO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasp.aspx?tcon=e,1,D.Leg 1057 - Determinado (Suplencia)-004,"S/. 2,972.00",19/02/2025,04/03/2025,"•	OBLIGATORIO: EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS (02) AÑOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	OBLIGATORIO: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO, EN ESPECIALIDAD PENAL EN EL SECTOR DE JUSTICIA (ACREDITADO CON CERTIFICADO O CONSTANCIA DE TRABAJO RESPECTIVO).","TÍTULO PROFESIONAL DE ABOGADO/A, COLEGIADO/A Y HABILITADO/A.",ESTUDIOS DE ESPECIALIZACIÓN EN DERECHO PENAL Y/O PROCESAL PENAL (DESEABLE),CURSOS Y/O CAPACITACIONES RELACIONADAS DE DERECHO PENAL Y/O DERECHO PROCESAL PENAL (DESEABLE) CURSO DE REDACCIÓN JURÍDICA (DESEABLE),COMPRENSIÓN LECTORA REDACCIÓN ATENCIÓN COMUNICACIÓN ORAL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Unidad Ejecutora De La Corte Superior De Justicia Del Callao,CALLAO - CALLAO
https://www.iafasfosmar.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,"S/. 4,500.00",19/02/2025,04/03/2025,"-	EXPERIENCIA GENERAL: CINCO (05) AÑOS DE HABER LABORADO EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA UN (01) AÑO DE HABER LABORADO EN EL ÁREA DE PLANEAMIENTO EN EL SECTOR PÚBLICO.",-	BACHILLER EN ECONOMÍA.,-	-	DIPLOMADO EN GESTIÓN Y EVALUACIÓN DE PROYECTOS. -	DIPLOMADO EN FORMULACIÓN Y EVALUACIÓN DE PROYECTOS. -	CURSO EN GESTIÓN PÚBLICA. -	CURSO DE PLANEAMIENTO ESTRATÉGICO.,-	PLANEAMIENTO ESTRATÉGICO. -	GESTIÓN DE RIESGOS. -	EVALUACIÓN Y GESTIÓN DE PROYECTOS. -	EJECUCIÓN Y RENDICIÓN DE GASTOS. -	INGLÉS AVANZADO.,"-	DINÁMICO, PROACTIVO, RESPONSABLE Y HONESTO. -	HABILIDADES PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. -	HABILIDADES PARA EL MANEJO DE EQUIPOS DE TRABAJO. -	CAPAZ DE RESOLVER PROBLEMAS Y TOMAR DECISIONES. -	ORIENTACIÓN AL LOGRO DE OBJETIVOS.",ANALISTA,Iafas De La Marina De Guerra Del Peru,CALLAO - BELLAVISTA
https://reclutamiento.apn.gob.pe/convocatorias-cas/?modalidad=cas,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 4,000.00",19/02/2025,04/03/2025,EXPERIENCIA LABORAL GENERAL DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO EXPERIENCIA LABORAL ESPECIFICA DE 2 AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.,"EGRESADO UNIVERSITARIO EN  ADMINISTRACIÓN MARÍTIMA Y PORTUARIA, INGENIERÍA MARÍTIMA, OFICIAL DE  MARINA MERCANTE, CIENCIAS MARÍTIMAS.","CURSOS PORTUARIOS BÁSICOS DE MERCANCÍAS PELIGROSAS, CÓDIGO DE PROTECCIÓN DE BUQUES E INSTALACIONES PORTUARIAS I Y SEGURIDAD PORTUARIA (25 HORAS)","SISTEMA PORTUARIO NACIONAL, AUTORIDAD PORTUARIA NACIONAL, SERVICIOS PORTUARIOS, NORMAS LEGALES Y TÉCNICAS RELACIONADAS. NORMAS INTERNACIONALES ISO  9001:2015.","PROACTIVIDAD, INICIATIVA, TRABAJO EN EQUIPO, COMUNICACIÓN EFECTIVA.",ASISTENTE 2 EN CONTROL Y FISCALIZACIÓN DE ACTIVIDADES Y SERVICIOS PORTUARIOS,Autoridad Portuaria Nacional,CALLAO - LA PERLA
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-011,"S/. 5,500.00",18/02/2025,03/03/2025,"- EXPERIENCIA GENERAL MÍNIMA DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS EN LA FUNCIÓN Y/O MATERIA, EN ACTIVIDADES AFINES A LAS FUNCIONES DEL CARGO EN EL SECTOR PÚBLICO Y/O PRIVADO
- EXPERIENCIA ESPECÍFICA MÍNIMA DE DOS (02) AÑOS DESEMPEÑANDO ACTIVIDADES AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
- UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.",BACHILLER UNIVERSITARIO DE LA CARRERA DE DERECHO.,"CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA, DERECHO LABORAL Y/O DERECHO ADMINISTRATIVO (MÍNIMO 120 HORAS ACUMULADAS).",CONOCIMIENTOS TÉCNICOS DE NORMATIVA RELACIONADA A DERECHO LABORAL Y/O ADMINISTRATIVO Y/O GESTIÓN PÚBLICA.,"ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD, CAPACIDAD DE ANÁLISIS, COMUNICACIÓN EFECTIVA.",ANALISTA LEGAL,Gobierno Regional Del Callao,CALLAO - CALLAO
https://web.regioncallao.gob.pe/adjudicaciones/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-012,"S/. 7,000.00",18/02/2025,03/03/2025,"- CINCO (05) AÑOS DE EXPERIENCIA LABORAL EN EL SECTOR PUBLICO Y/O PRIVADO.
- TRES (03) AÑOS DE EXPERIENCIA ESPECÍFICA EN EL SECTOR PUBLICO Y/O PRIVADO DESARROLLANDO FUNCIONES SIMILARES AL PERFIL.
- TRES (03) AÑOS DE EXPERIENCIA DE HABERSE DESEMPEÑADO EN EL PUESTO Y/O EN MATERIAS AFINES AL CARGO, EN EL NIVEL MÍNIMO DE ASISTENTE, EN EL SECTOR PÚBLICO Y/O PRIVADO.
- DOS (02) AÑOS DE EXPERIENCIA EN EL SECTOR PÚBLICO, REALIZANDO FUNCIONES SIMILARES AL PERFIL.","TÍTULO UNIVERSITARIO DE LA CARRERA DE INGENIERÍA AMBIENTAL, INGENIERÍA PESQUERA, INGENIERÍA CIVIL, BIOLOGÍA Y/O AFINES POR LA FORMACIÓN PROFESIONAL. CON COLEGIATURA Y HABILITACIÓN VIGENTE.",CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN DE CALIDAD Y SEGURIDAD SANITARIA Y/O GESTIÓN PÚBLICA Y/O GESTIÓN DE PROYECTOS Y/O INVERSIÓN PÚBLICA (120 HORAS ACUMULADAS).,"CONOCIMIENTOS TÉCNICOS DE GESTIÓN PÚBLICA, ADMINISTRACIÓN PÚBLICA, SISTEMA NACIONAL DE INVERSIÓN PÚBLICA.","ANÁLISIS, ORGANIZACIÓN DE LA INFORMACIÓN, RESPONSABILIDAD E INICIATIVA.",ANALISTA DE PROYECTOS,Gobierno Regional Del Callao,CALLAO - CALLAO
