job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO INGENIERO AMBIENTAL O ARQUITECTO CON GRADO ACADEMICO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,PLANIFICACION Y ORDENAMIENTO TERRITORIAL,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,OBRAS DE CONTROL Y REMEDIACION AMBIENTAL,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,OBRAS DE CONTROL Y REMEDIACION AMBIENTAL,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO EN INGENIERIA DE BIOSISTEMAS, AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,INTRODUCCION A LA INGENIERIA DE BIOSISTEMAS,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,S/. 782.50,21/02/2025,06/03/2025,-,"TITULO EN INGENIERIA DE BIOSISTEMAS, AMBIENTAL O AFINES, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,INTRODUCCION A LA INGENIERIA DE BIOSISTEMAS,-,DOCENTE DC B3,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"EMBRIOLOGIA E HISTOLOGIA, ORTODONCIA II",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"EMBRIOLOGIA E HISTOLOGIA, ORTODONCIA II",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO UNIVERSITARIO CIRUJANO DENTISTA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,"EMBRIOLOGIA E HISTOLOGIA, ORTODONCIA II",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO/A EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE I,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO/A EN ENFERMERIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,ENFERMERIA DEL NIÑO Y ADOLESCENTE I,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,EVALUACION DE IMPACTO AMBIENTAL,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO INGENIERO AMBIENTAL, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,EVALUACION DE IMPACTO AMBIENTAL,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOLOGIA DEL APRENDIZAJE Y DESARROLLO HUMANO,-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,2,Docentes Universitarios Ley 30220-1,"S/. 1,566.50",21/02/2025,06/03/2025,-,TITULO INGENIERO QUMICO CON GRADO DE MAESTRO,DOCENCIA UNIVERSITARIA O EN LA CARRERA,"PRACTICA PREPROFESIONAL II, QUIMICA GENERAL",-,DOCENTE DC B2,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,233.00",21/02/2025,06/03/2025,-,TITULO ECONOMISTA O LICENCIADO EN ECONOMIA O INGENIERO ECONOMISTA CON GRADO MAESTRO O DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,MICROECONOMIA,-,AUXILIAR TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 8,869.82",21/02/2025,06/03/2025,-,TITULO LICENCIADO EN FISICA CON GRADO DE DOCTOR,DOCENCIA UNIVERSITARIA O EN LA CARRERA,FISICA I,-,PRINCIPAL TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,820.50",21/02/2025,06/03/2025,-,"TITULO LICENCIADO EN PSICOLOGIA, CON MAESTRIA",DOCENCIA UNIVERSITARIA O EN LA CARRERA,PSICOTERAPIA,-,ASOCIADO TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
https://www.untrm.edu.pe,1,Docentes Universitarios Ley 30220-1,"S/. 5,820.50",21/02/2025,06/03/2025,-,"TITULO ARQUITECTO, CON GRADO DE MAESTRO",DOCENCIA UNIVERSITARIA O EN LA CARRERA,FUNDAMENTACION DEL DISEÑO ARQUITECTONICO (TALLER I),-,AUXILIAR TC,Universidad Nacional Toribio Rodriguez De Mendoza De Amazonas,AMAZONAS - CHACHAPOYAS
