job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑOS EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL Y/O ARQUITECTURA,DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN SANEAMIENTO CATASTRAL REGISTRAL. DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN MS PROJECT 2016 O SIMILARES. DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN URBANISMO SOSTENIBLE.,CONOCIMIENTOS EN ELABORACIÓN DE EXPEDIENTES TÉCNICOS. CONOCIMIENTOS SOBRE EL REGLAMENTOS Y NORMATIVIDAD TÉCNICA DE SANEAMIENTO DE PREDIOS. CONOCIMIENTO EN VISTAS 3D DE PLANOS DE ARQUITECTURA. CONOCIMIENTO EN NORMATIVIDAD DE INFRAESTRUCTURA.,"ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",SUBGERENTE DE PLANIFICACIÓN URBANA Y CATASTRO,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,500.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL:  (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑOS EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL,DIPLOMADO Y/O CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN PROGRAMACIÓN MULTIANUAL Y GESTIÓN DE INVERSIONES  - INVIERTE.PE. DIPLOMADO Y/O CURSOY/O PROGRAMA DE ESPECIALIZACIÓN EN LEY DE CONTRACIONES DEL ESTADO. ·  DIPLOMADO Y/O CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN GESTION PÚBLICA. DIPLOMADO Y/O CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN BULIDING INFORMATION MODELING (BIM). DIPLOMADO Y/O CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN FORMULACION Y EVALUACION DE EXPEDIENTES TECNICOS. CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN BULIDING INFORMATION MODELING (BIM). CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN LIQUIDACIÓN DE OBRAS. CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN CONTROL GUBERNAMENTAL. CURSO Y/O PROGRAMA DE ESPECIALIZACIÓN EN MICROSOFT OFFICE.,CONOCIMIENTO EN EL TUO N°27444 – TEXTO ÚNICO ORDENADO DE LA LEY N°27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. CONOCIMIENTO DEL REGLAMENTO NACIONAL DE EDIFICACIONES. CONOCIMIENTO EN VALORIZACIONES DE SUPERVISIÓN Y EJECUCION DE OBRAS. CONOCIMIENTO EN ÉTICA E INTEGRIDAD Y SU IMPORTANCIA EN LA FUNCIÓN PÚBLICA,"ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",JEFE DE LA UNIDAD DE MANTENIMIENTO DE INFRAESTRUCTURA PÚBLICA,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑOS EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL O INDUSTRIAL O AGRONOMÍA O ARQUITECTURA.,DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN DE RIESGOS Y/O DESASTRES. DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN OFIMÁTICA O SIMILARES.,"CONOCIMIENTO EN EL TUO N°27444 – TEXTO ÚNICO ORDENADO DE LA LEY N°27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. SISTEMAS ADMINISTRATIVOS: SINPAD, COEP, SIGRID, AUTOCAD. BUENAS PRÁCTICAS DE DISPENSACIÓN SEGÚN NORMATIVA VIGENTE. CONOCIMIENTO EN NORMATIVIDAD DE INFRAESTRUCTURA.","ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",ESPECIALISTA DE LA OFICINA DE DEFENSA CIVIL Y GESTIÓN DE RIESGOS,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
https://munisanmarcos.gob.pe/web/index.php/transparencia/seleccion-de-personal,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,000.00",06/02/2025,19/02/2025,"EXPERIENCIA LABORAL GENERAL: TRES (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO Y EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A UN (01) AÑO EN FUNCIONES RELACIONADAS CON EL PERFIL DEL PUESTO, EN EL SECTOR PÚBLICO Y/O PRIVADO.",BACH. Y/O TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL,DIPLOMADO Y/O CURSO Y/O ESPECIALIZACIÓN EN GESTIÓN DE INFRAESTRUCTURA A O SIMILARES.,CONOCIMIENTO EN EL TUO N°27444 – TEXTO ÚNICO ORDENADO DE LA LEY N°27444 LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL. CONOCIMIENTO DE LA LEY 30225 – LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO. CONOCIMIENTO EN NORMATIVIDAD DE INFRAESTRUCTURA.,"ORGANIZACIÓN, ORIENTACIÓN A RESULTADOS, PLANIFICACIÓN, CAPACIDAD DE CONCENTRACIÓN, PROACTIVIDAD Y TRABAJO BAJO PRESIÓN.",ANALISTA DE LA SUBGERENCIA DE SUPERVISIÓN Y LIQUIDACIÓN DE OBRAS,Municipalidad Provincial San Marcos,CAJAMARCA - PEDRO GALVEZ
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",06/02/2025,19/02/2025,2 AÑOS,"TÉCNICA SUPERIOR (3 Ó 4 AÑOS): PROFESIONAL TÉCNICO EN  ADMNISTRACIÓN, CONATABILIDAD, COMPUTACIÓN",TRIBUTACIÓN,"OFIMÁTICA BÁSICA, MANEJO DE SISTEMA MODULO ADMINISTRATIVO DOCUMENTARIO MAD","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",NOTIFICADOR,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,ABOGADO,"DERECHO ADMINISTRATIVO, PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR Y/O PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO.",POLÍTICA NACIONAL DE INTEGRIDAD Y LUCHA CONTRA LA CORRUPCIÓN,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",OFICIAL DE INTEGRIDAD INSTITUCIONAL,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,000.00",06/02/2025,19/02/2025,3 AÑOS,ABOGADO,HABER APROBADO EL CURSO DE FORMACIÓN DE DEFENSORES DESARROLLADO POR EL MIMP.,"MANEJO DEL SISTEMA DE CONSULTAS DEL PODER JUDICIAL SPIJ, CEJ.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",RESPONSABLE DE DEMUNA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,3 AÑOS,UNIVERSITARIA COMPLETA: EN LAS CARRERAS DE INGENIERIA MECÁNICA Y/O INGENIERIA ELECTROMECÁNICA,CURSOS RELACIONADOS A TÉCNICAS DE MANTENIMIENTO,MANTENIMIENTO DE MAQUINARIA,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",RESPONSABLE DE EQUIPO MECÁNICO,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,ABOGADO,PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR,APLICACIÓN DEL REGLAMENTO DE APLICACIÓN DE SANCIONES RAS Y CUADRO ÚNICO DE INFRACCIONES Y SANCIONES - CUIS.,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN ADMINISTRATIVA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"INGENIERO CIVIL, ARQUITECTO","GESTIÓNPÚBLICA, SANEAMIENTO FÍSICO LEGAL, CATASTRO URBANO","TUO DEL LA LEY DEL PRCEDIMIENTO ADMINISTRATIVO GENERAL, FISCALIZACIÓN TRIBUTARIA, FISCALIZACIÓN MUNICIPAL, AUTOCAD, M1DAGR1, GEOLLACTA, MANEJO DE GPS, ESTACIÓN TOTAL.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE FISCALIZACIÓN TRIBUTARIA,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 4,500.00",06/02/2025,19/02/2025,4 AÑOS,"SOCIOLOGÍA, ANTROPOLOGÍA, ECONOMÍA, CIENCIAS POLÍTICAS, PSICOLOGÍA","DERECHOS HUMANOS, INCLUSIÓN SOCIAL.","PROYECTOS SOCIALES, REHABILITACIÓN, LUCHA CONTRA LAS DROGAS, SALUD, RECREACIÓN, PROMOCIÓN DE LOS DERECHOS HUMANOS DEL NIÑO, ADOLESCENTE, MUJER Y ADULTO MAYOR, PERSONAS CON DISCAPACIDAD.","TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD.",SUB GERENTE DE SERVICIOS SOCIALES,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,2 AÑOS,"CONTADOR, ADMINISTRADOR, ECONOMISTA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,MANEJO DE PLATAFORMAS DIGITALES PARA LA CONSULTA Y GESTIÓN DE TRÁMITES Y DOCUMENTOS - MAD. CONOCIMIENTO EN EL MANEJO DE INVENTARIOS Y CONTROL DE RECURSOS. OFIMÁTICA BASICA.,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS.",ASISTENTE (A) ADMINISTRATIVO II,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
https://www.munibambamarca.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",06/02/2025,19/02/2025,2 AÑOS,"CONTADOR, ADMINISTRADOR, ECONOMISTA",CURSOS Y PROGRAMAS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA.,MANEJO DE PLATAFORMAS DIGITALES PARA LA CONSULTA Y GESTIÓN DE TRÁMITES Y DOCUMENTOS - MAD. CONOCIMIENTO EN EL MANEJO DE INVENTARIOS Y CONTROL DE RECURSOS. OFIMÁTICA BASICA.,"TRABAJO EN EQUIPO, RESPONSABILIDAD, PROACTIVIDAD, VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS.",ASISTENTE (A) ADMINISTRATIVO II,Municipalidad Provincial De Hualgayoc,CAJAMARCA - BAMBAMARCA
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,500.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (4) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE MAQUINARIA EN GOBIERNOS LOCALES",ESTUDIOS TÉCNICOS O ESTUDIOS DE NIVEL SECUNDARIA COMPLETA.,OPERACION Y MANTENIMIENTO DE MAQUINARIAS DE TIPO PESADAS,"CAPACITACIÓN EN OPERACIÓN DE MAQUINARIA PESADA Y EQUIPO MECANICO, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA ADMINISTRATIVO EN MAQUINARIA Y EQUIPOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (2) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES COMO RESPONSABLE DE DEFENSA CIVIL EN GOBIERNOS LOCALES",TÍTULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN LA CARRERA PROFESIONAL DE INGENIERÍA CIVIL.,NINGUNA,"-	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN PÚBLICA CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN CONTRATACIONES DEL ESTADO, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS -	CURSOS O PROGRAMAS DE CAPACITACIÓN EN GESTIÓN DE INVERSIONES, CON UN MÍNIMO DE 200 HORAS ACADÉMICAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA EN DEFENSA CIVIL Y GESTION DE RIESGOS,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,400.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE CUATRO (5) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (04) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES SIMILARES AL CARGO A DESEMPEÑAR",TÍTULO PROFESIONAL UNIVERSITARIO DE INGENIERÍA AMBIENTAL O INGENIERÍA HIDRÁULICA.,NINGUNA,"CAPACITACIÓN EN SEGUIMIENTO Y MONITOREO DE LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO, DIRIGIDO A RESPONSABLES DE ÁREAS TÉCNICAS Y PROMOTORES TÉCNICOS, ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS. -	CURSOS O PROGRAMAS DE CAPACITACIÓN PARA EL FORTALECIMIENTO DE ÁREAS TÉCNICAS MUNICIPALES ACREDITADAS CON COPIA DE CONSTANCIAS, CERTIFICADOS Y OTROS DOCUMENTOS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL AREA TECNICA MUNICIPAL - AGUA Y SANEAMIENTO,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,600.00",06/02/2025,19/02/2025,"-	EXPERIENCIA GENERAL: EXPERIENCIA GENERAL COMPROBABLE DE DOS (3) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
-	EXPERIENCIA ESPECIFICA: CONTAR CON DOS (02) AÑOS EN EL SECTOR PÚBLICO, DESARROLLANDO FUNCIONES DE RELACIONADAS AL CARGO A DESEMPEÑAR","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA PROFESIONAL DE ADMINISTRACIÓN, SOCIOLOGÍA Y PSICOLOGÍA",NINGUNA,"CAPACITACIÓN EN GESTIÓN DE PROGRAMAS DE VASOS DE LECHE, ACREDITADAS CON COPIA DE CONSTANCIAS",TRABAJO EN EQUIPO Y BAJO PRESIÓN; COMPROMISO Y RESPONSABILIDAD EN EL CUMPLIMIENTO DE METAS Y OBJETIVOS,ESPECIALISTA PARA EL PROGRAMA VASO DE LECHE,Municipalidad Distrital De Catilluc,CAJAMARCA - CATILLUC
https://www.gob.pe/ugelsanignacio,2,276-1,"S/. 2,827.32",05/02/2025,18/02/2025,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,EN MATERIA RELACIONADA AL CARGO,TECNICO/A ADMINISTRATIVO/A,Unidad De Gestion Educativa San Ignacio,CAJAMARCA - SAN IGNACIO
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,MÍNIMA DE CINCO (03) AÑOS DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO O PRIVADO.  MÍNIMA DE TRES (02) AÑOS DE EXPERIENCIA ESPECIFICA AL CARGO.,"TÉCNICO SUPERIOR (03) AÑOS EGRESADO EN ADMINISTRACIÓN O ECONOMÍA O CONTABILIDAD, INFORMÁTICA Y/O CARRERAS AFINES AL PUESTO. CONTAR CON CERTIFICACIÓN OSCE MÍNIMO NIVEL BASICO","CONTRATACIONES PÚBLICA MANEJO DE SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA – SIAF – SIGA  GESTIÓN PÚBLICA. CURSO DE OFFICE (WORD, EXCEL Y POWER POINT)","CONTRATACIÓN DEL ESTADO Y SU REGLAMENTO VIGENTE. MANEJO DEL SISTEMA ELECTRÓNICO DE CONTRATACIONES DEL ESTADO - SEACE. CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT) CONOCIMIENTO EN INGLES BÁSICO.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",SUBGERENTE DE LOGÍSTICA Y CONTROL PATRIMONIAL,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADO COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO. CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE LIQUIDACIÓN DE OBRAS PÚBLICAS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,064.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL LABORAL EN LA ADMINISTRACIÓN PÚBLICA Y/O PRIVADA COMO MÍNIMO DE DOS (2) AÑOS.
EXPERIENCIA ESPECÍFICA A PARTIR DE LA COLEGIATURA, CON UN (1) AÑO EN EL CARGO DE GERENCIA DE INFRAESTRUCTURA DESARROLLO URBANO Y RURAL, SUB GERENCIA DE ESTUDIOS Y PROYECTOS, SUB GERENCIA DE LIQUIDACIONES Y/O OBRAS PÚBLICAS Y JEFE DE ÁREA O DEPARTAMENTO.","TÍTULO PROFESIONAL DE INGENIERÍA CIVIL, COLEGIADO Y HABILITADO.","DIPLOMADOS O CURSOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y LA LEY DE CONTRACCIONES DEL ESTADO, INVIERTE PE.","CONOCIMIENTOS EN SISTEMAS INFORMÁTICOS A NIVEL DE USUARIO: MANEJO DE DIFERENTES PAQUETES INFORMÁTICOS DE OFFICE (WORD, EXCEL, PROYECT, ETC.), AUTOCAD, S10, CIVIL 3D, S10. CONOCIMIENTO EN ELABORACIÓN Y REVISIÓN DE VALORIZACIONES TÉCNICO Y FINANCIERO CURSO DE GESTIÓN PÚBLICA.","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO",SUB GERENCIA DE ESTUDIOS Y PROYECTOS,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
https://www.munilalibertaddepallan.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,800.00",04/02/2025,17/02/2025,"EXPERIENCIA GENERAL: MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.  
EXPERIENCIA ESPECÍFICA: MÍNIMA DE UN (01) EN EL ÁREA A POSTULAR","PROFESIÓN: BACHILLER/TÍTULO EN LA CARRERA DE PSICOLOGÍA, HABILITADO Y COLEGIADO.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN. CERTIFICADO DE HABER REALIZADO EL CURSO BÁSICO DE FORMACIÓN DE DEFENSORES DIDÁCTICO POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES. CERTIFICADO DE HABER REALIZADO EL CURSO DE ATENCIÓN DE CASOS DE RIESGO DE DESPROTECCIÓN DICTADOS POR EL MINISTERIO DE LA MUJER Y POBLACIONES VULNERABLES.   CONOCIMIENTO EN DEFENSA DE DERECHOS HUMANOS PARA NIÑOS, NIÑAS Y ADOLESCENTES; SE ACREDITARÁ CON COPIA SIMPLE DE CUALQUIERA DE LOS SIGUIENTES DOCUMENTOS: (I) CERTIFICADOS, (II) CONSTANCIA, (III) CUALQUIER OTRA DOCUMENTACIÓN QUE DE MANERA FEHACIENTE DEMUESTRE TENER CONOCIMIENTO.  CONOCIMIENTO EN GESTIÓN PÚBLICA.","HABER DESEMPEÑADO LAS FUNCIONES DE ORIENTACIÓN PSICOLÓGICA, PROCESOS SICOLÓGICOS, DESARROLLO PSICOLÓGICO Y LOS FUNDAMENTOS BIOLÓGICOS DE LA CONDUCTA HUMANA.  HABER REALIZADO CONSULTAS Y TRATAMIENTOS PSICOLÓGICOS A LOS NIÑOS Y ADOLESCENTES QUE HAYAN LLEGADO A DEMUNA.   ACREDITAR UNA ADECUADA TRAYECTORIA ÉTICA Y MORAL.  CONOCIMIENTO EN OFIMÁTICA INTERMEDIA (WORD, EXCEL, POWER POINT).","PROACTIVO, CAPACIDAD ANALÍTICA, CRITERIO PARA LA RESOLUCIÓN DE PROBLEMAS, TRABAJO EN EQUIPO.",PSICÓLOGO,Municipalidad La Libertad De Pallan,CAJAMARCA - LA LIBERTAD DE PALLAN
