job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.munimaranon.gob.pe,1,728-1,"S/. 3,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN SECUNDARIA COMPLETA.,•	CURSOS Y PROGRAMAS DE EXTENSIÓN - ESCUELA DE OPERADORES,"•	CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA. •	BREVETE PROFESIONAL CLASE A CATEGORÍA 1. •	CARNET DE OPERADOR DE MAQUINARIA PESADA, EMITIDO POR UN CENTRO DE FORMACIÓN TÉCNICA AUTORIZADA.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,OPERADOR DE MAQUINARIA PESADA – CARGADOR FRONTAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,728-1,"S/. 3,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN SECUNDARIA COMPLETA.,•	CURSOS Y PROGRAMAS DE EXTENSIÓN - ESCUELA DE OPERADORES,"•	CONOCIMIENTO EN MANEJO DE MAQUINARIA PESADA. •	BREVETE PROFESIONAL CLASE A CATEGORÍA 1. •	CARNET DE OPERADOR DE MAQUINARIA PESADA, EMITIDO POR UN CENTRO DE FORMACIÓN TÉCNICA AUTORIZADA.",•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,OPERADOR DE MAQUINARIA PESADA –  EXCAVADORA,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,1,728-1,"S/. 1,200.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN PRIMARIA COMPLETA.,•	CAPACITACIÓN EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR (OPCIONAL).,•	CONOCIMIENTO EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,GUARDIAN DE CAMAL MUNICIPAL,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
https://www.munimaranon.gob.pe,2,728-1,"S/. 1,500.00",27/01/2025,07/02/2025,"A.  EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO EN EL SECTOR PÚBLICO Y PRIVADO.
B.  EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES SIMILARES AL PUESTO EN EL SECTOR PÚBLICO.",•	EDUCACIÓN PRIMARIA COMPLETA.,•	CAPACITACIÓN EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR (OPCIONAL).,•	CONOCIMIENTO EN TEMAS RELACIONADOS A LAS FUNCIONES A REALIZAR.,•	ORIENTACIÓN A RESULTADOS •	VOCACIÓN DE SERVICIO	 •	TRABAJO EN EQUIPO,AYUDANTE DE MANTENIMIENTO DE AGUA Y DESAGÜE,Municipalidad Provincial Del Maranon,HUANUCO - HUACRACHUCO
"https://www.facebook.com/ugelhuanuco311/, https://www.gob.pe/ugelhuanuco",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CUATRO (04) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO.",TITULADO O BACHILLER EN CIENCIAS DE LA COMUNICACIÓN SOCIAL,"CONOCIMIENTOS EN OFIMÁTICA O INTERNET CONOCIMIENTO EN  REDACCIÓN PERIODÍSTICA Y/O INSTITUCIONAL  CONTAR CON HABILIDADES DE ESCRITURA, EDICIÓN Y CORRECCIÓN DE TEXTOS FLUIDES EN LA GRAMÁTICA, LENGUAJE","CURSOS Y/O CAPACITACIONES REFERIDAS AL PUESTO CURSO DE OFIMÁTICA (WORD, EXCEL, POWER POINT)","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",REDACTOR,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.facebook.com/ugelhuanuco311/, https://www.gob.pe/ugelhuanuco",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A UN AÑO
EXPERIENCIA ESPECÍFICA: NO MENOR A SEIS MESES EN EL PUESTO",BACHIELLER EN DERECHO,"CURSO O CAPACITACION EN GESTIÓN PUBLICA, ADMINISTRACION DE RECURSOS HUMANOS, REGIMENES LABORALES EN EL SECTOR PUBLICO, DERECHO LABORAL, DERECHO ADMINISTRATIVO","CONOCIMIENTOS EN L LEY SERVIR Y SU REGLAMENTO, DEL CODIGO PROCESAL, PENAL, CIVIL, ADMINISTRATIVO, CONTENCIOSO ADMINISTRATIVO, LEY N° 27444 LEY DE PROCEDIMIENTO ADMOINISTRATIVO GENERAL, LEY N° 29944 LEY DE REFORMA MAGISTERIAL","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",PROYECTISTA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,694.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBLICA O PRIVADA
EXPERIENCIA ESPECIFICA: NO MENOR A DOS AÑOS EN EL PUESTO",SECUNDARIA COMPLETA,NO APLICA,"CONOCIMIENTO EN MANEJO DE INSUMOS Y RECURSOS DE LIMPIEZA, PROCEDIMIENTOS PARA LA DESINFECCIÓN DE AMBIENGTES Y EQUIPOS","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",PERSONAL DE LIMPIEZA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A (02) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO",ESTUDIOS TÉCNICO Y/O UNIVERSITARIOS EN ADMINISTRACIÓN COMPUTACIÓN E INFORMATICA Y/O AFINES.,"CURSO Y/O CAPACITACIÓN REFERIDAS AL PUESTO CURSO EN OFIMÁTICA (WORD, EXCEL, POWER POINT)",CONOCIMIENTO EN TRÁMITE DOCUMENTARIO   CONOCIMIENTO EN NOTIFICACIÓN DE DOCUMENTOS CONOCIMIENTO EN ATENCIÓN AL PÚBLICO USUARIO EN ENTIDADES PÚBLICAS Y PRIVADAS,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",NOTIFICADORES,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN AÑO EN EL PUESTO",TITULO PROFESIONAL DE ABOGADO,"CURSO O CPACITACION EN REGIMEN DISCIPLINARIO - PAD, EN PROCEDIMIENTO ADMINISTRATIVO SANCIONADOR - PAS, REGIMEN DISCIPLINARIO Y SANCIONADOR DE LA LEY N° 30057, LEY DE PROCEDIMIENTO ADMINISTRATIVO GENERAL, DERECHO ADMINSITRATIVO","CONOCIMIENTOS: DE LA LEY SERVIRI Y SU REGLAMENTO, DEL CODIGO PROCESAL PENAL, ADMINSITRATIVO, LEY OCNTENCIOSO ADMINISTRATIVO, LEY N° 27444, LEY DE REFORMA MAGISTERIAL","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN PROCESO ADMINISTRATIVO DISCIPLINARIO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A SEIS MESES",TITULO PROFESIONAL EN ADMINSITRACION O CONTABILIDAD,"CURSOS O CAPACITACION: GESTION PUBLICA, ADMINSITRACION DE RECURSOS HUMANOS, REGIMENES LABORALES EN EL SECTOR PUBLICO, NEXUS Y/O AIRHSP O APLICACIONES MEF, OFIMATICA","CONOCIMIENTOS: ADMINISTRACION PUBLICA, RECURSOS HUMANOS, REGIMENES LABORALES EN EL SECTOR PUBLICO, APLICATIVOS NEXUS Y AIRHSP","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINSITRATIVO - PERSONAL,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 3,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CINCO (05) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO.",INGENIERO CIVIL,"DIPLOMADO EN GESTIÓN PÚBLICA. CURSOS DE ESPECIALIZACIÓN EN METRADOS, EN COSTOS Y PRESUPUESTO, EN AUTOCAD Y AUTOCAD CIVIL 3D; GESTIÓN DE RIESGOS; TOPOGRAFÍA; OFIMÁTICA.","CONOCIMIENTO EN GESTIÓN PÚBLICA, CONOCIMIENTO DEL PROGRAMA DE MANTENIMIENTO; CONOCIMIENTO DE CRITERIOS DE DISEÑO PARA LOCALES EDUCATIVOS Y EL REGLAMENTO NACIONAL DE EDIFICACIONES. CONOCIMIENTO EN GESTIÓN DE RIESGOS.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA ADMINISTRATIVO,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS
EXPERIENCIA ESPECIFICA:NO MENOR A SEIS MESES",BACHILLER EN DERECHO,"CURSO O CAPACITACION EN GESTIONM PUBLICA, ADMINISTRACION DE RECURSOS HUMANOS, REGIMENES LABORALES EN EL SECTOR PUBLICO, DERECHO LABORAL, DERECHOA ADMINISTRATIVO","CONOCIMIENTOS DE LA LEY SERVIR Y SU REGLAMENTO, CODIGO PROCESAL PENAL, ADMINSITRATIVO, LEY CONTENCIOSO ADMINISTRATIVO, LEY N° 27444 LEY DE PROCEDIMINEITO ADMINISTRATIVO GENERAL, LEY N° 29944 LEY DE REFORMA MAGISTERIAL","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMNISTRATIVO - PERSONAL,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A UN AÑO EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A SEIS MESES EN EL PUESTO",BACHILLER EN DERECHO Y CIENCIAS POLITICAS,"CURSO O CAPACITACITACION EN GESTIÓN PUBLICA, LEY N° 30057, SISTEMAS ADMINISTRATIVOS O LEGISLACION LABORAL, RECURSOS HUMANOS","CONOCIMIENTOS: LEY SERVIR Y SU REGLAMENTO, CODIGO PROCESAL CIVIL, PENAL, LEY CONTENCIOSO ASMINITRATIVO, LEY N° 27444, LEY DE REFORMA MAGISTERIAL","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - PAD,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",2,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:NO MENOR A DOS (02) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A SEIS (06) MESES EN FUNCIONES REFERIDAS AL PUESTO Y/O COMO ASISTENTE ADMINISTRATIVO",BACHILLER O TITULO   UNIVERSITARIO EN CONTABILIDAD Y/O ECONOMÍA,CURSOS Y/O CAPACITACIÓN EN GESTIÓN PUBLICA CURSOS Y/O CAPACITACIÓN EN LEGISLACIÓN LABORAL CURSO Y/O CAPACITACIÓN EN LEY N° 29944 – LEY DE REFORMA MAGISTERIAL CURSOS Y/O CAPACITACIÓN AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.,CONOCIMIENTO EN EMISIÓN DE INFORMES ESCALAFONARIOS. CONOCIMIENTO EN ARCHIVO O SISTEMAS REFERIDOS AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - ESCALAFON,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A UN (01) AÑO.
EXPERIENCIA ESPECÍFICA: NO MENOR A SEIS (06) MESE EN EL PUESTO O AFINES",BACHILLER TECNICO EN ADMINISTRACIÓN,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA.,"CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO, PRESUPUESTO PÚBLICO, SIAF-SP, INSTRUMENTOS DE GESTIÓN.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ASISTENTE ADMINISTRATIVO - SIAGIE,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN AÑO",TITULO TECNICO EN SECRETARIADO EJECUTIVO,"CURSOS Y CAPACITACION EN REDACCION DE DOCUMENTOS DE GESTION, EN TRAMITE DOCUMENTARIO, RELACIONADOS AL PUESTO, OFIMATICA","CONOCIOMIEINTO EN ARCHIVAMIENTO COMO ORGANIZACION, DISTRIBUCION Y MANEJO DE DOCUMENTOS DE GESTIÓN, SISTEMAS DE GESTION DIGITAL, ATENCION AL USUARIO EN ENTIDADES PUBLICAS Y PRIVADAS","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS AÑOS EN EL SECTOR PUBICO O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN AÑO",TITULO TECNICO EN SECRETARIADO EJECUTIVO,"CURSOS Y CAPACITACION EN REDACCION DE DOCUMENTOS DE GESTION, EN TRAMITE DOCUMENTARIO, RELACIONADOS AL PUESTO, OFIMATICA","CONOCIOMIEINTO EN ARCHIVAMIENTO COMO ORGANIZACION, DISTRIBUCION Y MANEJO DE DOCUMENTOS DE GESTIÓN, SISTEMAS DE GESTION DIGITAL, ATENCION AL USUARIO EN ENTIDADES PUBLICAS Y PRIVADAS","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,264.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES (03) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO EN EL PUESTO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO.,CURSO Y/O CAPACITACIÓN EN SECRETARIADO EN GESTIÓN PUBLICA  CURSO Y/O CAPACITACIÓN EN REDACCIÓN Y ORTOGRAFÍA  CURSO Y/O CAPACITACIÓN EN GESTIÓN DEL TRÁMITE DOCUMENTARIO Y DIGITALIZACIÓN DE LOS ARCHIVOS. CURSOS Y/O CAPACITACIÓN AL ÁMBITO DE APLICACIÓN DEL CARGO A DESEMPEÑAR.,"CONOCIMIENTO EN ARCHIVAMIENTO, ORGANIZACIÓN, DISTRIBUCIÓN Y MANEJO DE DOCUMENTOS DE GESTIÓN. CONOCIMIENTO EN SISTEMAS DE GESTIÓN DIGITAL. CONOCIMIENTO EN ATENCIÓN AL USUARIO","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO",TÍTULO DE AUXILIAR TÉCNICO DE SECRETARIADO EJECUTIVO COMPUTARIZADO,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN SECRETARIADO ADMINISTRATIVO Y ATENCIÓN AL CLIENTE DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN REDACCIÓN DE DOCUMENTOS OFICIALES EN LA GESTIÓN PÚBLICA DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN ATENCIÓN AL CIUDADANO EN EL SECTOR PÚBLICO DIPLOMADO O CURSOS O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN SECRETARIADO EJECUTIVO, CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO EN GESTIÓN DE ARCHIVO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A DOS (02) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO",TÍTULO DE AUXILIAR TÉCNICO DE SECRETARIADO EJECUTIVO COMPUTARIZADO,DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN SECRETARIADO ADMINISTRATIVO Y ATENCIÓN AL CLIENTE DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN REDACCIÓN DE DOCUMENTOS OFICIALES EN LA GESTIÓN PÚBLICA DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN ATENCIÓN AL CIUDADANO EN EL SECTOR PÚBLICO DIPLOMADO O CURSOS O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,"CONOCIMIENTO EN SECRETARIADO EJECUTIVO, CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO EN GESTIÓN DE ARCHIVO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA EJECUTIVA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,064.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A CUATRO (04) AÑOS.
EXPERIENCIA ESPECIFICA: NO MENOR A TRES (03) AÑOS EN EL PUESTO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO,DIPLOMADO Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O PROGRAMA EN REDACCIÓN DE DOCUMENTOS CURSOS Y/O PROGRAMA EN ARCHIVO DE DOCUMENTOS CURSOS Y/O CAPACITACIONES EN TRÁMITE DOCUMENTARIO,"CONOCIMIENTO EN LEY N° 27444 CONOCIMIENTO EN GESTIÓN PUBLICA PROYECCIÓN DE DOCUMENTOS ADMINISTRATIVOS CONOCIMIENTO EN DERECHO ADMINISTRATIVO CONOCIMIENTO EN ARCHIVAMIENTO, ORGANIZACIÓN DE DOCUMENTOS MANEJO DE HABILIDADES BLANDAS Y DESARROLLO ASERTIVO EN ATENCIÓN AL PÚBLICO.","ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",SECRETARIA,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA ESPECIFICA:",TITULO PROFESIONAL EN ADMINISTRACIÓN,DIPLOMA Y/O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. CURSOS Y/O CAPACITACIÓN DE ARCHIVÍSTICO NIVEL AVANZADO Y/O INTERMEDIO CURSOS Y/O CAPACITACIONES EN TRAMITE DOCUMENTARIO  CURSOS Y/O CAPACITACIÓN EN ARCHIVO DIGITAL,CONOCIMIENTO SOBRE APLICACIÓN DE NORMATIVA ARCHIVÍSTICA. CONOCIMIENTO SOBRE ATENCIÓN AL USUARIO  CONOCIMIENTO SOBRE PROGRAMA DE CONTROL DE DOCUMENTOS DE ARCHIVO.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE LA OFICINA DE ARCHIVO - DIRECCIÓN,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECIFICA: NO MENOR A UN (01) AÑO","BACHILLER EN INGENIERÍA DE SISTEMAS, INGENIERÍA DE SOFTWARE Y/O AFINES","CURSO Y/O CAPACITACIÓN EN SISTEMAS INFORMÁTICOS. CURSOS Y/O CAPACITACIONES REFERIDAS AL PUESTO. CURSO Y/O CAPACITACIÓN EN OFIMÁTICA (WORD, EXCEL, POWERPOINT). CURSO Y/O CAPACITACIÓN EN PROGRAMACIÓN WEB. CURSO Y/O CAPACITACIÓN EN BASES DE DATOS ORIENTADAS AL DESARROLLO DE SOFTWARE.",CONOCIMIENTO EN SISTEMAS DE INFORMACIÓN. CONOCIMIENTO EN DESARROLLO DE SISTEMAS DE INFORMACIÓN. CONOCIMIENTO EN BASES DE DATOS. CONOCIMIENTO EN DESARROLLO DE INDICADORES.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",RESPONSABLE DE CALIDAD DE LA INFORMACIÓN,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
"https://www.gob.pe/ugelhuanuco, https://www.facebook.com/ugelhuanuco311",1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: NO MENOR A TRES (03) AÑOS
EXPERIENCIA ESPECIFICA: NO MENOR A DOS (02) AÑOS EN EL PUESTO","TITULO PROFESIONAL EN ECONOMÍA, CONTABILIDAD O ADMINISTRACIÓN",DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN PRESUPUESTO PÚBLICO. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN GESTIÓN PÚBLICA. DIPLOMADO O CURSO O CAPACITACIÓN O ESPECIALIZACIÓN EN OFIMÁTICA,CONOCIMIENTO EN GESTIÓN PÚBLICA CONOCIMIENTO AMPLIO EN TEMAS PRESUPUESTALES.,"ORIENTACION A RESULTADOS, VOCACION DE SERVICIO Y TRABAJO EN EQUIPO",ESPECIALISTA EN PRESUPUESTO III,Unidad Ejecutora Educacion Ugel Huanuco,HUANUCO - HUANUCO
