job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",EGRESADO UNIVERSITARIO EN ARQUITECTURA O INGENIERIA CIVIL.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",EGRESADO UNIVERSITARIO EN ARQUITECTURA O INGENIERIA CIVIL.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",EGRESADO UNIVERSITARIO EN ARQUITECTURA O INGENIERIA CIVIL.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) MESES EN EL SECTOR PÚBLICO",EGRESADO UNIVERSITARIO EN ARQUITECTURA O INGENIERIA CIVIL.,NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
UN (01) AÑO EN EL SECTOR PÚBLICO","BACHILLER EN ECONOMIA, CONTABILIDAD, ADMINISTRACIÓN.",TRIBUTACIÓN MUNICIPAL,"GESTIÓN PÚBLICA, TRIBUTACIÓN MUNICIPAL","INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://munipilcomayo.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,400.00",28/01/2025,10/02/2025,"DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
SEIS (06) MESES EN EL SECTOR PUBLICO","BACHILLER EN CONTABILIDAD, ADMINISTRACIÓN, INGENIERIA CIVIL Y/O AFINES",NO APLICA,GESTIÓN PÚBLICA,"INICIATIVA, ATENCIÓN, ORDEN, PLANIFICACIÓN",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Pilcomayo,JUNIN - PILCOMAYO
https://sites.google.com/iestpsanignacio.edu.pe/web/inicio,1,276-001,"S/. 1,020.00",27/01/2025,07/02/2025,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,TRABAJADOR DE SERVICIO III,Direccion Regional De Educacion De Junin,JUNIN - EL TAMBO
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-005,"S/. 3,850.00",27/01/2025,07/02/2025,"¿	(OBLIGATORIO) EXPERIENCIA LABORAL NO MENOR DE DOS (02) AÑOS COMO SECRETARIO DE JUZGADO O ESPECIALISTA JUDICIAL O EN EJERCICIO PROFESIONAL O DESEMPEÑO DE LA DOCENCIA UNIVERSITARIA EN DISCIPLINA JURÍDICA, POR IGUAL TÉRMINO. UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO.","¿	(OBLIGATORIO) TÍTULO PROFESIONAL DE ABOGADO(A), COLEGIADO(A) Y HABILITADO(A).","¿	CONTAR CON MAESTRÍA O SEGUNDA ESPECIALIDAD EN DERECHO PROCESAL Y/O EN MATERIA DE VIOLENCIA FAMILIAR. ¿	CONTAR CON ESTUDIOS O PARTICIPACIÓN EN SEMINARIOS, TALLERES, FORUMS EN DERECHO DE FAMILIA DE PREFERENCIA EN MATERIA DE VIOLENCIA CONTRA LA MUJER E INTEGRANTES DEL GRUPO FAMILIAR. ¿	CURSO DE OFIMÁTICA BÁSICA (PROCESADOR DE TEXTO, HOJAS DE CÁLCULO, PROGRAMA DE PRESENTACIONES). DIFERENTE A LA INCLUIDA EN LA CARRERA UNIVERSITARIA. ¿	CURSO DE MECANOGRAFÍA","¿	CONOCIMIENTO DE REDACCIÓN DE RESOLUCIONES JUDICIALES. ¿	CONOCIMIENTO Y MANEJO DE OFIMÁTICA. ¿	CONOCIMIENTO EN DERECHO PROCESAL, DERECHO DE FAMILIA Y/O EN MATERIA DE VIOLENCIA CONTRA LA MUJER E INTEGRANTES DEL GRUPO FAMILIAR.","¿	REDACCIÓN, ANÁLISIS, SÍNTESIS, ORDEN, EMPATÍA, SENTIDO COMÚN, TRABAJO BAJO PRESIÓN Y EN EQUIPO, VOCACIÓN DE SERVICIO.",ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,JUNIN - EL TAMBO
https://www.iesppedromonge.edu.pe,1,276-001,"S/. 1,203.00",27/01/2025,07/02/2025,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,SEGUN RVM N° 287-2019-MINEDU,TRABAJADOR DE SERVICIO III,Direccion Regional De Educacion De Junin,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DIECIOCHO (18) MESES. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS.",TITULO TÉCNICO O BACHILLER UNIVERSITARIO EN ING. CIVIL Y/O ARQUITECTURA,•	MS PROJECT •	METRADOS EN EDIFICACIONES •	S10 COSTOS Y PRESUPUESTOS  •	LECTURA E INTERPRETACIÓN DE PLANOS •	LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO •	FORMULACIÓN Y EVALUACIÓN DE PROYECTOS,"•	CONOCIMIENTO EN OFIMÁTICA, •	MANEJO DE AUTOCAD •	CURSO CONTRATACIONES DEL ESTADO APLICADO A OBRAS PÚBICAS. •	CURSO DE ELABORACIÓN DE EXPEDIENTES TÉCNICOS PARA OBRAS. •	CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO PARA OBRAS PÚBLICAS.","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",TECNICO ADMINISTRATIVO,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, INVERSIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO VINCULADOS A LAS FUNCIONES.","•	CONOCIMIENTO DE LA FASE DE PROGRAMACIÓN MULTIANUAL DEL CICLO DE INVERSIÓN, SEGUIMIENTO DE LAS METAS DE PRODUCTOS E INDICADORES DE RESULTADO Y LA EVALUACIÓN EX POST DE LOS PROYECTOS DE INVERSIÓN DE LA MUNICIPALIDAD. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE PROGRAMACIÓN MULTIANUAL DE INVERSIONES Y COOPERACIÓN TÉCNICA INTERNACIONAL,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN LA ESPECIALIDAD EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN LA CARRERA DE ECONOMÍA, ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.","EGRESADO DE MAESTRÍA EN GESTIÓN PUBLICA Y/O AUDITORIA EN LA GESTIÓN Y CONTROL GUBERNAMENTAL CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, PRESUPUESTO PÚBLICO, SISTEMAS ADMINISTRATIVOS DEL ESTADO VINCULADOS A LAS FUNCIONES.","•	CONOCIMIENTO DE LA FASE DE PROGRAMACIÓN MULTIANUAL DEL CICLO DE INVERSIÓN, SEGUIMIENTO DE LAS METAS DE PRODUCTOS E INDICADORES DE RESULTADO Y LA EVALUACIÓN EX POST DE LOS PROYECTOS DE INVERSIÓN DE LA MUNICIPALIDAD. •	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE PRESUPUESTO Y ESTADISTICA,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS","TÍTULO PROFESIONAL UNIVERSITARIO DE LA CARRERA DE INGENIERÍA AMBIENTAL. AGRONOMÍA, AGROPECUARIA, FORESTAL Y/O CARRERA A FINES, HABILITADO Y COLEGIADO.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD),•	CONOCIMIENTO LEGISLACIÓN AMBIENTAL •	CONOCIMIENTO EN LA SEGURIDAD Y SALUD EN EL TRABAJO BASADO EN LA LEY •	CONOCIMIENTO EN OFIMÁTICA •	CONOCIMIENTO GESTIÓN PÚBLICA,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE ORNATOS Y AREAS VERDES,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (3) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL Y/O ARQUITECTURA,  COLEGIADO Y HABILITADO",•	CURSO EN GESTIÓN PUBLICA •	CURSO LIQUIDACIONES DE OBRAS  •	CURSO DE SUPERVISIÓN DE OBRA,"•	CONOCIMIENTO EN COMPUTACIÓN, ESPECÍFICAMENTE EN LA UTILIZACIÓN DEL PROGRAMA MICROSOFT OFFICE •	CONOCIMIENTO EN EL USO DEL PROGRAMA AUTOCAD BÁSICO •	CONOCIMIENTO EN EJECUCIÓN Y CONTROL DE OBRAS PÚBLICAS MSPROYECT. •	CONOCIMIENTO EN LA LEY DE CONTRATACIONES DEL ESTADO Y SU REGLAMENTO PARA OBRAS PÚBLICAS. •	CONOCIMIENTO EN VALORIZACIONES Y LIQUIDACIONES DE OBRA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA.","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE OBRAS,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL Y/O BACHILLER UNIVERSITARIO EN INGENIERÍA DE SISTEMAS, INGENIERÍA INFORMÁTICA, CIENCIAS DE LA COMPUTACIÓN O AFINES.","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, PLANEAMIENTO ESTRATÉGICO, MODERNIZACIÓN DE LA GESTIÓN PÚBLICA, SISTEMAS ADMINISTRATIVOS DEL ESTADO VINCULADOS A LAS FUNCIONES",•	CONOCIMIENTOS EN SISTEMAS GUBERNAMENTALES. •	CONOCIMIENTOS SOBRE ADMINISTRACIÓN PÚBLICA. •	CONOCIMIENTOS SOBRE PRESUPUESTO Y PLANIFICACIÓN.  •	CONOCIMIENTOS EN SIAF Y SIGA,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE MODERNIZACIÓN INSTITUCIONAL Y TI,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL UNIVERSITARIO EN INGENIERÍA CIVIL Y/O ARQUITECTURA,  COLEGIADO Y HABILITADO",•	CURSO EN GESTIÓN PUBLICA •	CURSO ELABORACIÓN DE EXPEDIENTES TÉCNICOS •	CURSO SOBRE DISEÑO DE INFRAESTRUCTURA •	CURSO EN OBRAS PUBLICAS,"•	LEY DE CONTRATACIONES •	SISTEMA INVIERT.PE •	CONOCIMIENTO EN OFIMÁTICA, ESPECÍFICAMENTE EN LA UTILIZACIÓN DEL PROGRAMA MICROSOFT OFFICE.","TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE ESTUDIOS Y PRE INVERSION,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS","TITULADO Y/O BACHILLER EN TRABAJO SOCIAL, SOCIOLOGÍA, DERECHO, ADMINISTRACIÓN O CARRERAS AFINES","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, EN PROGRAMAS SOCIALES, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS VINCULADOS A LAS FUNCIONES (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD)",•	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN EL USO DE HERRAMIENTAS DEL SIGA Y SIAF. •	CURSOS DE ESPECIALIZACIÓN ACORDE AL PUESTO.,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SUB GERENTE DE DESARROLLO SOCIAL,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,200.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE TRES (03) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE DOS (02) AÑOS EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL EN ADMINISTRACIÓN, DERECHO Y/O CARRERAS AFINES.",GESTIÓN Y ORGANIZACIÓN DE ARCHIVOS.  GESTIÓN DOCUMENTAL.  GESTIÓN DE SECRETARIADO.,•	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN ADMINISTRACIÓN PÚBLICA,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SECRETARIA GENERAL,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DOS (02) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS.","BACHILLER Y/O TÍTULO TÉCNICO EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA Y/O CARRERA A FINES.",CAPACITACIONES ESPECIALIZADAS EN EL ÁREA (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD),"•	TRAMITE DOCUMENTARIO •	CONOCIMIENTO EN OFIMÁTICA,  •	MANEJO DE PROGRAMAS DE PRESENTACIONES. •	MANEJO DE SIGA, SIAF.","TRABAJO EN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",SECRETARIA,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DOS (02) AÑOS. 
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS.","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE ARQUITECTURA,  COLEGIADO Y HABILITADO",•	CURSO EN GESTIÓN PUBLICA •	CURSO ELABORACIÓN DE EXPEDIENTES TÉCNICOS •	CURSO DE PROCEDIMIENTOS ADMINISTRATIVOS PARA LA OBTENCIÓN DE LICENCIA DE HABILITACIONES URBANAS Y EDIFICACIÓN •	CURSO EXPEDIENTE TÉCNICOS REGISTRALES PARA LA SUNARP •	CURSO DE SANEAMIENTO FÍSICO LEGAL DE PREDIOS,•	HABILITACIONES URBANAS •	TITULACIÓN Y DE PREDIOS  •	PLANIFICACIÓN URBANA Y/O RURAL  •	CURSO DE SANEAMIENTO FÍSICO LEGAL DE PREDIOS,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO","RESPONSABLE LICENCIA DE EDIFICACION, HABILITACIONES URBANAS Y CATASTRO",Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DIECIOCHO (18) MESES
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS","TÍTULO TÉCNICO Y/O BACHILLER EN ADMINISTRACIÓN, INDUSTRIAS ALIMENTARIAS Y/O CARRERAS AFINES","CAPACITACIÓN ESPECIALIZADA EN GESTIÓN PÚBLICA, EN PROGRAMAS SOCIALES, SISTEMAS ADMINISTRATIVOS DEL ESTADO Y OTROS VINCULADOS A LAS FUNCIONES (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD)",•	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	MANEJO DE FORMATOS DEL PCA Y RACIÓN DIRIGIDOS A CONTRALORÍA. •	CAPACITACIÓN EN MEJORAMIENTO DE GESTIÓN ALIMENTARIA. •	RESOLUCIÓN DE CONFLICTOS.,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",RESPONSABLE DEL PROGRAMA DE COMPLEMENTACIÓN ALIMENTARIA,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.munijauja.gob.pe/index.php?a=trabajaconnosotros,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,300.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DIECIOCHO (18) MESES
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS","TÍTULO TÉCNICO Y/O BACHILLER EN LA CARRERA DE ADMINISTRACIÓN, CONTABILIDAD Y/O CARRERAS AFINES.",CAPACITACIÓN ESPECIALIZADA EN EL ÁREA (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD),•	CONOCIMIENTO EN OFIMÁTICA •	GESTIÓN PÚBLICA,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",RESPONSABLE DEL LICENCIA DE FUNCIONAMIENTO,Municipalidad Provincial Jauja,JUNIN - JAUJA
https://www.facebook.com/munijauja,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
EXPERIENCIA LABORAL EN EL SECTOR PÚBLICO Y/O PRIVADO NO MENOR DE DOS (02) AÑOS
EXPERIENCIA ESPECIFICA:
EXPERIENCIA NO MENOR DE UN (01) AÑO EN ENTIDADES PÚBLICAS","TÍTULO PROFESIONAL Y/O BACHILLER EN LA CARRERA DE TRABAJO SOCIAL, PSICOLOGÍA, DERECHO Y/O CARRERAS AFINES.","CURSO DE FORMACIÓN DE DEFENSORES Y DEFENSORAS DEL NIÑO ACREDITADO POR EL MIMP, NIÑA Y ADOLESCENTES, CURSO EN LA REALIZACIÓN DE CONCILIACIONES EXTRAJUDICIALES, ATENCIÓN DE CASOS EN RIESGO DE DESPROTECCIÓN FAMILIAR DESDE LAS DEMUNAS. (NO MAYOR DE CINCO AÑOS DE ANTIGÜEDAD)",•	CONOCIMIENTO DE OFIMÁTICA. •	CONOCIMIENTO EN GESTIÓN PÚBLICA. •	CONOCIMIENTO EN EL USO DE HERRAMIENTAS DEL SIGA Y SIAF.,"TRABAJO MEN EQUIPO, ORIENTACION A RESULTADOS, VOCACION DE SERVICIO",RESPONSABLE DE DEMUNA Y CIAM,Municipalidad Provincial Jauja,JUNIN - JAUJA
