job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-252,2014.19,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado Experiencia Especifica: - No Menor De Un (01) Año De Experiencia En El Puesto Convocado En El Sector Publico.,"Bachiller En Contabilidad, Título Técnico En Contabilidad",Cursos De Siaf,Experiencia Laboral Como Apoyo Administrativo En El Sector Público,"- Planear, Dirigir, Asesorar, Formular El Presupuesto Institucional Y Normativas Internas En Materia Contable Y Demás Normas Legales Complementarias A Fin De Lograr La Efectividad Del Gasto En Provecho De Las Metas Priorizadas Así Como La Eficacia En La Ejecución Presupuestal De La Institución.",Asistente En Contabilidad,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,97af9ec5-70de-402d-8850-d16c938a2962,36,tecnico
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-246,2350.0,27/12/2024,09/01/2025,"Experiencia General: - En Sector Público O Privado: No Menor De Tres (03) Años Experiencia Especifica: - En Puestos Similares No Menor De Un (01) Año, En El Sector Público",Bachiller En Derecho Y Ciencias Políticas.,"Capacitación En Derecho Administrativo. - Capacitación Sobre La Determinación De La Responsabilidad Administrativa, Sanciones Disciplinarias Y Funcionales Contra Funcionarios Públicos. - Capacitación Sobre Legislación Laboral. - Capacitación Sobre Asistencia De Gerencia En La Administración Pública Privada.","Procesador De Textos (Word, Open Office Write, Etc.) - Hojas De Cálculo (Excel, Open Calc, Etc.) - Programa De Presentaciones (Power Point, Prezi, Etc.)",- Habilidades Para Trabajar En Equipo - Orientación A Resultados - Capacidad Analítica - Responsabilidad Y Orden,Asistente Legal,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,2b56cc21-160d-4655-80ee-134a04ce3181,36,bachiller
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-251,2350.0,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado Experiencia Especifica: - No Menor De Dos (02) Años De Experiencia En El Puesto Y Área Convocado,"Estudios Secundarios Concluidos, Contar Con Brevete A Dos B Profesional, Y En Adelante",Temas Relacionados Al Cargo A Desempeñar,"Normatividad Del Sector Educación, Conocimiento En Mecánica, Primeros Auxilios, Reglamento Vial, Office A Nivel Básico",Organización De Información - Coordinación - Trabajo En Equipo - Comunicación Oral - Trabajo Bajo Presión,Chofer I,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,79d2c763-4efc-410f-8997-0c7e2240319a,36,
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-239,3350.0,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado. Experiencia Especifica: - No Menor De Un (01) Año De Experiencia En El Puesto Convocado En El Sector Público,Título En Contabilidad Titulado Y Habilitado,Diplomado En Gestión Contable,- Manejo Del Sistema Siaf. - Manejo Del Sistema Siga. - Manejo Del Pdt Plame Y T-Registro,- Habilidades Para Trabajar En Equipo - Orientación A Resultados - Capacidad Analítica - Pensamiento Analítico. - Orden Y Razonamiento Lógico. - Comunicación Asertiva. - Coordinación Y Seguimiento.,Especialista Contable,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,2061def2-5b49-4b53-94d1-1226dcc248de,36,titulado
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-249,3350.0,27/12/2024,09/01/2025,"Experiencia General: - En Sector Público O Privado No Menor De Tres (03) Años Experiencia Especifica: - En Puestos Similares No Menor De Un (01) Año, En El Sector Público","Administrador, Abogado, Contador, Titulado Y Habilitado","Diploma, Curso O Taller En Materia De Gestión De Recursos Humanos - Diplomados Derecho Administrativo - Diplomado En Gestión Pública",Gestión Pública. - Ley N° 30057 - Ley Del Servicio Civil Y Sistema Administrativo De Gestión R.H,- Análisis. - Autocontrol. - Organización De La Información Y Empatía.,Especialista En Recursos Humanos,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,a5515e8d-968e-403a-b69a-980d85f38c85,36,titulado
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-250,3350.0,27/12/2024,09/01/2025,"Experiencia General: - En Sector Público O Privado No Menor De Tres (03) Años Experiencia Especifica: - En Puestos Similares No Menor De Un (01) Año, En El Sector Público","Título Profesional De Administrador, Economista, Contador, Ingeniero De Sistemas, Colegiado Y Habilitado","Ofimática Nivel Intermedio (Word, Excel, Power Point). - Gestión De Planillas",- Manejo Del Sistema Cas En Elaboración De Planillas. - Manejo Del Sistema Único De Planillas (Sup). - Manejo Del Sistema Afp-Net. - Manejo Del Pdt Plame Y T-Registro.,- Habilidades Para Trabajar En Equipo - Orientación A Resultados - Capacidad Analítica - Pensamiento Analítico. - Orden Y Razonamiento Lógico. - Comunicación Asertiva. - Coordinación Y Seguimiento.,Especialista En Remuneraciones,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,afce42da-bd54-43af-9e48-3cceb49e05a7,36,colegiado
,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-253,1864.19,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado Experiencia Especifica: - No Menor De Uno (01) Año De Experiencia En El Puesto Convocado En El Sector Público.,Título Técnico De Secretariado Ejecutivo,"- Ofimática Nivel Intermedio (Word, Excel, Power Point). - Cursos De Ofimática - Cursos En Redacción",- Experiencia Laboral Como Apoyo Administrativo En El Sector Público,"- Capacidad De Análisis, Expresión, Liderazgo Para El Logro De Los Objetivos Institucionales. - Empatía, Pro Actividad, Trabajo Bajo Presión, Capacidad De Trabajo En Equipo. - Aplicación De Valores Y Consideración De La Libertad De Opinión Y Expresión. - Alta Disposición Al Trabajo, Orden Y Colaboración",Secretaria I,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,c29944df-ea26-408c-bf6d-6df18929ad79,36,tecnico
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-242,3164.19,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado Experiencia Especifica: - No Menor De Un (01) Año De Experiencia En El Puesto Convocado En El Sector Publico,Título Abogado Colegiado Y Habilitado,"Diplomado En Pad, Pas. - Capacitaciones Afines Al Puesto.","Derecho Laboral Y Público, Derecho Administrativo Y Procesos Administrativos Disciplinarios, Normatividad Del Sector Educación.","Derecho Laboral Y Público, Derecho Administrativo Y Procesos Administrativos Disciplinarios, Normatividad Del Sector Educación.",Secretario Tecnico De La Comision De Procesos Administrativos Disciplinario Para Docentes,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,2048cb47-d900-4d2c-98b1-5f4800c75022,36,colegiado
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-244,2350.0,27/12/2024,09/01/2025,"Experiencia General: - En Sector Público O Privado No Menor De Tres (03) Años Experiencia Especifica: - En Puestos Similares No Menor De Un (01) Año, En El Sector Público",Bachiller O Título Técnico En Computación E Informática,- Ofimática Nivel Intermedio - Hardware Y Software - Sistemas Operativos - Ensamblaje Y Operador De Micro Computadora - Electrónica Y Electricidad Básica,- Ensamblaje Y Operador De Microcomputadora - Manejo De Estrategias Y Herramientas De Uso De Tecnología De La Información Y Comunicación. - Conocimiento En Administración De Servidores En Plataforma Windows Y/O Linux. - Conocimiento En Reparación O Mantenimiento De Computadoras.,- Habilidades Para Trabajar En Equipo - Orientación A Resultados - Responsabilidad Y Orden,Soporte Técnico,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,8ee31534-0d0e-4ea6-af04-1eb9ca306398,36,tecnico
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-243,1950.0,27/12/2024,09/01/2025,"Experiencia General: - En Sector Público O Privado No Menor De Tres (03) Años Experiencia Especifica: - En Puestos Similares No Menor De Dos (02) Años, En El Sector Público",Secundaria Completa,"Capacitación Mínima En Servicio (Limpieza, Jardinería, Plomería)",- Demostrar Receptividad Ante Las Instrucciones Que Se Le Indiquen. - Discreción Y Confidencialidad Ante Los Acervos Documentarios - Conocimientos Básicos De Electricidad - Gasfitería Y/O Carpintería,- Iniciativa - Proactividad - Habilidades Para Trabajar En Equipo - Responsabilidad Y Orden,Trabajador De Servicio I,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,7de4c252-271f-4312-9e17-26d52f47ee8a,36,secundaria
https://www.ugelpadreabad.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-240,2350.0,27/12/2024,09/01/2025,Experiencia General: - Tres (03) Años De Experiencia General En El Sector Público O Privado. Experiencia Especifica: - No Menor De Un (01) Año De Experiencia En El Puesto Convocado En El Sector Público,"Bachiller En Administración, Contabilidad, Economía, Sistemas O Técnico En Computación E Informática.",Administración Y Gestión Pública. - Siagie.,"- Experiencia Laboral Como Técnico Administrativo Y/O Asistente Administrativo En El Sector Público – Educación - Informática Y Computación. - Manejo De Plataformas Virtual Online. - Conocimiento De Ofimática (Word, Excel, Power Point) - Gestión Pública. - Conocimiento Sobre El Sistema De Información De Apoyo A La Gestión De La Institución Educativa – Siagie.","- Capacidad De Análisis, Expresión, Liderazgo Para El Logro De Los Objetivos Institucionales. - Empatía, Pro Actividad, Trabajo Bajo Presión, Capacidad De Trabajo En Equipo. - Aplicación De Valores Y Consideración De La Libertad De Opinión Y Expresión. - Comunicación Asertiva. - Alta Disposición Al Trabajo, Orden Y Colaboración.",Técnico Administrativo,Unidad De Gestion Educativa Local De Padre Abad,UCAYALI - PADRE ABAD,UCAYALI,PADRE ABAD,28-12-2024,4bf2402e-b2fe-4b61-aba2-e84202f5d796,36,tecnico
https://www.facebook.com/ugel.atalaya.3,1,276-31,1479.65,24/12/2024,07/01/2025,Experiencia General: Experiencia Mínima De Tres (3) Años En El Sector Público Y/O Privado. Experiencia Especifica: Experiencia Mínima En El Sector Público Un (1) Año,"Titulo Profesional Universitario En Administración, Contabilidad, Economía","Especializaciones, Cursos De Capacitación Relacionados Al Cargo.",Normatividad De La Gestión De Recursos Humanos,"Iniciativa, Análisis, Control, Planificación, Capacidad Para El Trabajo En Equipo, Empatía",Especialista En Recursos Humanos,Unidad De Gestion Educativa Local De Atalaya,UCAYALI - RAYMONDI,UCAYALI,RAYMONDI,28-12-2024,4e6caae7-3c27-4af3-974f-86acb5fa2521,36,titulado
https://www.gob.pe/institucion/muniirazola/informes-publicaciones/tipos/80-convocatorias-de-trabajo,1,276-003,3495.33,18/12/2024,01/01/2025,03 Años En El Secto Público Y/O Privado} 02 Años En El Sector Publico Como Analista Y/O Especialista,"Profesional Publico Colegiado Y Habilitado En Contabilidad Publica, Economista, Administración Y/O Carreras A Fines",Gestión De Tesoreria:Siaf - Siga,Sistemas Administrativos De Tesoreria,"Orientación A Resultados, Vocación De Servicios Y Trabajo En Equipo",Director De Sistema Administrativo I - Oficina De Tesoreria (Temporal Suplencia),Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA,UCAYALI,IRAZOLA,28-12-2024,180431ad-9fdf-4b91-ae96-a5daab99f4ba,0,colegiado
https://www.gob.pe/muniirazola,1,276-003,3488.05,18/12/2024,01/01/2025,"3 Años De Experiencia General En Cargos Afines Al Puesto 2 Años De Experiencia Específica En Els Ector Público Como Analista, Especialista, Director Y/O Afin Al Puesto","Profesional Universitario Titulado Y Habilitado Contabilidad, Administración, Ing. Industrial, Economía O Carreras Afines. .","Certificación Del Organísmo Supervisor De Contrataciones Del Estado (Osce), Capacitación Técnicas En Contrataciones, Gestión Logística Y Otros Afines Al Cargo. ,",Gestión Pública Administrativa Y Materias Afines A Las Funciona Que Desarrolla.,"Orientación A Resultados, Vocación De Servicios Y Trabajo En Equipo",Director De Sistema Administrativo I Para La Oficina De Logística Y Patrimonio,Municipalidad Distrital De Irazola,UCAYALI - IRAZOLA,UCAYALI,IRAZOLA,28-12-2024,7af4be56-ee6b-43be-93e2-1dc601707c34,0,titulado
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-298,2000.0,16/12/2024,30/12/2024,- Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. - Experiencia Específica De Un (01) Año A Partir Del Nivel Mínimo De Practicante Profesional En Funciones Similares Al Puesto,"Título Técnico Superior O Egresado Universitario, O Bachiller O Título Universitario En Todas Las Carreras.","Curso En Gestión Pública, Desarrollo Comunitario, Resolución De Conflictos, Liderazgo, Metodologías O Técnicas Para La Enseñanza En Adultos, Desarrollo Infantil Temprano, Relacionados A La Salud Materno Infantil O Afines (Mínimo 8 Horas Acumuladas).",- Conocimiento De La Zona De Intervención. - Conocimiento De Ofimática A Nivel Básico.,- Manejo De Equipos - Vocación De Servicio - Orientación A Resultados - Relaciones Interpersonales - Integridad Y Comportamiento Ético,Gestor Local - Suplencia,Programa Nacional De Apoyo Directo A Los Mas Pobres,UCAYALI - YARINACOCHA,UCAYALI,YARINACOCHA,28-12-2024,219ce764-927e-4a72-afd5-8a356abc66eb,24,tecnico
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-43,2314.19,27/12/2024,09/01/2025,Experiencia General: 02 Años De Experiencia Laboral; La Sea En El Sector Público O Privado Experiencia Específica: 01 Año De Experiencia Requerida Para El Puesto En La Función O La Materia Y Que Esta Experiencia Sea De 01 Año En El Sector Publico,"Universitario / Superior Pedagógico Completo - Bachiller - Ciencias De La Comunicación, Comunicación Social O Periodismo.",Diplomado En Organización De Eventos O Marketing O Relaciones Públicas O Comunicación Corporativa.,Comunicación Digital Y Protocolo.,"Redacción, Relaciones Interpersonales, Proactividad Y Liderazgo.",Especialista En Imagen Institucional,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA,TACNA,TACNA,28-12-2024,4abe0191-ea4d-421c-8f74-2d327deab7b5,24,bachiller
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-43,2914.19,27/12/2024,09/01/2025,Experiencia General: 03 De Años De Experiencia Laboral; La Sea En El Sector Público O Privado Experiencia Específica: 02 Años De Experiencia Requerida Para El Puesto En La Función O La Materia Y Que Estos Dos Años Sean En El Sector Publico,"Universitario / Superior Pedagógico Completo - Título/ Licenciatura - Administración, Contabilidad, Economía, Ingeniería Económica O Afines. - Requiere Colegiatura Y Habilitacion Profesional","Cursos, Diplomados O Programas De Especialización En Siaf O Presupuesto.","Sistema Nacional De Presupuesto, Gestión Pública Y Presupuesto Público.","Análisis, Proactivo, Innovación, Trabajo En Equipo Y Orden.",Especialista En Presupuesto,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA,TACNA,TACNA,28-12-2024,b645b4da-2471-4025-92e8-c09f21cb56b9,24,colegiado
https://ugeltacna.gob.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-43,2614.19,27/12/2024,09/01/2025,Experiencia General: 02 Años De Experiencia Laboral; La Sea En El Sector Público O Privado Experiencia Específica : 01 Año De Experiencia Requerida Para El Puesto En La Función O La Materia - Y Que Esta Experiencia Sea En El Sector Publico,Universitario / Superior Pedagógico Completo - Título/ Licenciatura - Derecho - Requiere Colegiatura Y Habilitacion Profesional,"Cursos, Diplomados O Programas De Especialización En Gestión Pública.","Derecho Laboral Y Público, Derecho Administrativo Y Proceso Administrativo Disciplinario Y Normatividad Del Sector Público.","Redacción, Ortografía, Relaciones Interpersonales, Proactividad Y Liderazgo.",Especialista En Procesos Administrativos Disciplinarios - Cpadd,Unidad De Gestion Educativa Local De Tacna - Ugel Tacna,TACNA - TACNA,TACNA,TACNA,28-12-2024,00174728-db23-4a86-8733-35f2122682c3,24,colegiado
