job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://cdn.www.gob.pe/uploads/document/file/6141075/5423777-comunicados-1.pdf?v=1724251279,1,728-83,5200.0,11/12/2024,24/12/2024,Experiencia General De Tres (3) Años Experiencia Específica Asociada A La Función O Materia: Dos (2) Años,Título Profesional En Derecho.,Programa De Especialización O Diplomado En Derecho Administrativo O Derecho Civil O Derecho De La Competencia O Derecho De Protección Al Consumidor O Afines.,"Conocimientos De Ofimática (Procesador De Textos, Hojas De Cálculo Y Programa De Presentaciones) A Nivel Básico.",-,Especialista 1 - Cpc Indecopi Lima Norte,Indecopi,LIMA - SAN BORJA,LIMA,SAN BORJA,23-12-2024,35fc1a59-1129-4a7e-a522-3a24c886474f,36,titulado
https://cdn.www.gob.pe/uploads/document/file/6141075/5423777-comunicados-1.pdf?v=1724251279,1,728-85,5200.0,11/12/2024,24/12/2024,Experiencia General De Tres (3) Años Experiencia Específica Asociada A La Función O Materia: Dos (2) Años,Título Profesional En Derecho.,Programa De Especialización O Diplomado En Derecho Administrativo O Derecho Administrativo Sancionador O Derecho De La Competencia O Derecho Comercial O Derecho Regulatorio O Supervisión Y Fiscalización O Gestión Pública O Dirección De Empresas O Protección Al Consumidor O Regulación O Afines.,"Conocimientos De Ofimática (Procesador De Textos, Hojas De Cálculo Y Programa De Presentaciones) A Nivel Básico.",-,Especialista 1 - Dfi,Indecopi,LIMA - SAN BORJA,LIMA,SAN BORJA,23-12-2024,7d92872f-08d1-4a17-bce2-e3211b374b15,36,titulado
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-227,7800.0,11/12/2024,24/12/2024,"Experiencia General: 4 Años En Entidades Públicas Y/O Privadas. Experiencia Específica En La Función O Materia: 2 Años. Experiencia Especifica Requerida En El Puesto O Cargo: 2 Años Como Mínimo En El Puesto O Cargo De Analista, Especialista Y/O Afines, Que Deben Formar Parte De Los 2 Años En La Función O Materia. Experiencia Específica En El Sector Público: 2 Años En El Sector Público, Que Deben Formar Parte De Los 2 Años En La Función O Materia.","Título Profesional En Las Carreras De Derecho, Ciencias Políticas Y/O Afines, Con Colegiatura Y Habilitación Profesional Vigente.","Estudios De Maestría En Derecho, Política Jurisdiccional, Gestión De Políticas Públicas, Gestión Pública, Derecho Procesal Y/O Afines.",Conocimientos Técnicos Sobre El Funcionamiento De Los Organismos Del Sistema De Administración De Justicia. Conocimiento En Normatividad Del Sector Público Y Gestión Administrativa. Manejo De Ofimática (Nivel Básico).,Análisis. Organización De Información. Planificación. Redacción. Dinamismo.,Coordinador/A Normativo/A,Poder Judicial,LIMA - LIMA,LIMA,LIMA,23-12-2024,fbc9fff2-37aa-432c-8d38-2c75cddc7a8b,48,colegiado
https://cas.promperu.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-079,6000.0,11/12/2024,24/12/2024,¿ Experiencia General: ¿ Mínima De Cinco (05) Años En El Sector Público O Privado. ¿ Experiencia Específica: ¿ Experiencia Requerida Para El Cargo Estructural O Puesto En La Función O En La Materia: Mínima De Cuatro (04) Años. ¿ Experiencia Requerida Para El Cargo Estructural O Puesto En El Nivel Mínimo De Analista: Mínimo De Dos (02) Años. ¿ Experiencia Requerida Para El Cargo Estructural O Puesto En El Sector Público: No Aplica.,"Universitaria: Licenciado En Administración En Turismo, Marketing, Ciencias De La Comunicación, Negocios Internacionales U Otras Afines Por La Formación Profesional.",¿ Cursos Y/O Programas De Especialización: ¿ Noventa (90) Horas Acumuladas De Capacitación En Temas Afines A La Función.,"¿ Conocimientos Técnicos: Manejo De Indicadores De Desempeño Y Resultados.¿ Ofimática: Procesador De Texto, Hojas De Cálculo Y Programa De Presentaciones A Nivel Básico. ¿ Idioma: Inglés A Nivel Avanzado.","Análisis, Comprensión Lectora, Organización De Información, Razonamiento Lógico Y Síntesis .",Especialista En Turismo,Comision Para La Promocion De Exportaci,LIMA - LIMA,LIMA,LIMA,23-12-2024,e89b6ee8-c602-45e2-bd27-a347fd72caf3,60,titulado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3414.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Experiencia Especifica En La Funcion O Matreria: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - LIMA,LIMA,LIMA,23-12-2024,72305793-5118-470d-a2c9-0681f3dc4bcd,12,colegiado
https://www.insn.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,1614.19,11/12/2024,24/12/2024,Experiencia General: Cuatro (04) Años Experiencia Especifica En La Funcion O Materia: Tres (03) Años Experiencia Especifica En El Puesto O Cargo: Tres (03) Años Experiencia Especifica En El Sector Publico: Cuatro (04) Años,Titutlo Tecnico De Administracion Y/O Afines.,"Curso De Calida De Atencion Al Usuario, Ofimatica Y/O Afines Al Puesto.","Orgnizacion, Control Y Seguimiento De Datos Y Documentos Relacionados A La Atencion De Asegurados Y Cobro De Reembolso A Los Asegurados.","Trabajo En Equipo, Trabajo Bajo Presion, Atencion De Calidad Al Publico",Auxiliar Administrativo,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,79dae21f-6095-4db5-8ecb-5e0a4e3e1e25,48,tecnico
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3014.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Eperiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,7fe34a5f-5063-4190-9287-5e2bd32614cf,12,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3014.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Eperiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,008c0078-4617-4f3e-8fea-78912b8b1615,12,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3014.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Experiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,dd074306-3625-486c-8efc-096490b9209e,12,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3014.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Experiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,dd562444-2ff8-427d-a654-2961a8eb475a,12,colegiado
https://www.insn.gob.pe,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,3014.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Experiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Un (01) Año Experiencia Especifica En El Sector Publico: Un (01) Año,"Titulo Profesional De Enfermeria, Colegiado Y Habilitado. Especialidad En Pediatria Y/O Afines.",Cursos Del Cuidado Enfermero,Manejo De Urgencia Y Emergencias. Orientacion Y Consejeria Familiar. Medidas De Bioseguridad. Inmunizaciones. Atencion De Enfermeria De Niño Y Adolescente Con Problemas De Salud. Proceso De Atencion De Enfermeria,Trabajo En Equipo. Comportamiento Etico. Buenas Practicas En La Atencion Del Paciente Pediatrico. Comunicacion Efectiva.,Enfermera/O,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,3358fb39-3929-4582-8994-952876fb7e6b,12,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,4614.19,11/12/2024,24/12/2024,Experiencia General: Cinco (05) Años Experiencia Espeficia En La Funcion O Materia: Dos (02) Años Experiencia Especifica En El Puesto O Cargo: Dos (02) Años Experiencia Especifica En El Sector Publico: Cinco (05) Años,Titulo Profesiona En Ingenieria De Sistemas Y/O Telecomunicaciones Y/O Afines. Colegiado Y Habilitado,"Curso De Configuracion De Servidores, Curso De Windows Server, Curso De Linux, Configuracion De Switches, Cursos De Bases De Datos","Conocimiento De Configuracion De Bases De Datos Pstgres, Configuracion De Switches Aruba Y/O Cisco Y/O Huawei, Virtualizacion, Conocimientos De Asterix, Itil, Sistemas Operativos Windows Server Y Linux, Contrataciones Del Estado, Conocimiento De Servicios En La Nube, Conocimiento En Gestion De Proyectos, Electronica Basica, Conocimiento De Sistemas De Cableado Estructurado De Datos De Cobre Y Fibra Optica, Ciberseguridad, Ccna, Itil, Gestion De Proyectos","Tolerancia Al Estrés, Empatico, Capacidad Para Resolver Problemas, Analisis, Buena Comunicacion, Iniciativa, Dinamismo, Integridad",Especialista En Computo E Informatica,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,ad5e189f-b6bc-44b6-8ec4-c399803051d3,60,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,6114.19,11/12/2024,24/12/2024,Experiencia General: Once (11) Años Experiencia Especifica En La Funcion O Materia: Un (01) Año Experiencia Especifica En El Puesto O Cargo: Tres (03) Meses Experiencia Especifica En El Sector Publico: Tres (03) Meses,Titulo De Medico Cirujano. Titulo De Dermatologo Pediatra. Colegiado Y Habilitado. Con Rne Vigente. Resolucion De Serums,Diplomado En Dermatologia Pediatrica Y Diplomado De Dermatitis Atopica Y Diplomado En Laser Y Energias Luminicas Aplicadas A La Dermatologia Y Cursos Afines A La Especialidad.,"Conocimiento En Procedimientos En Dermatologia Pediatrica, Fototerapia, Laser Vascular, Crioterapia, Electrocuaterizacion, Biopsias De Piel, Curetajes","Capacidad De Adaptacion Y Trabajo Bajo Presion, Capacidad De Trabajo En Equipo, Capacidad De Organizacion Y Gestion De Su Tiempo, Pensamiento Critico, Iniciativa.",Medico Especialista,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,7a88d439-0b58-4c95-acea-dd54abda0012,132,colegiado
https://www.insn.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-003,7414.19,11/12/2024,24/12/2024,Experiencia General: Un (01) Año Experiencia Especifica En La Funcion O Materia: Seis (06) Meses Experiencia Especifica En El Puesto O Cargo: Seis (06) Meses Experiencia Especifica En El Sector Publico: Seis (06) Meses,Titutlo De Medico Cirujano. Titutlo De Medico Pediatra. Colegiado Y Habilitado. Con Rne Vigente. Resolucion De Serums.,"Cursos Sobre Evaluacion, Tratamiento Y Repuperacion De Pacientes Criticos.","Conocimiento En Cuidado, Tratamiento A Pacientes Criticos Pediatricos.","Intubacion Endotraquial, Experiencia En Rcp Pediatrico, Colocacion De Cvc, Manejo De Drogas Vasoactivas, Experiencia En Ventilacion Mecanica Insasiva Y No Insasiva",Medico Pediatra,Instituto Nacional De Salud Del Niño,LIMA - BREÑA,LIMA,BREÑA,23-12-2024,c953a586-174f-4c0f-9709-3dfd2033fe5d,12,colegiado
https://www.gob.pe/30210-convocatorias-de-trabajo,1,D.Leg 1057 - Determinado (Suplencia)-062,6500.0,12/12/2024,26/12/2024,"• Experiencia General: Dos (02) Años De Experiencia General, En El Sector Público Y/O Privado. • Experiencia Específica: Un (01) Año De Experiencia Específica Requerida En La Función O La Materia En El Sector Público Y/O Privado. Un (01) Año De Experiencia Específica Requerida En La Función O La Materia En El Sector Público. Un (01) Año En El Puesto O Cargo De Asistente.",• Título Profesional Universitario De La Carrera De Derecho. • Colegiatura Y Habilitación Profesional Vigente.,• Curso En Derecho Ambiental O Derecho Administrativo O Afines (Mínimo 60 Horas Acumuladas).,"• Conocimientos De Derecho Administrativo Y Procedimiento Administrativo Sancionador. • Conocimiento En Procesador De Textos, Hoja De Cálculo A Nivel Intermedio Y Programa De Presentaciones A Nivel Básico.","• Vocación De Servicio, Trabajo En Equipo, Orientación A Resultados. • Excelente Redacción Y Ortografía.",Abogado I - Profesional I,Organismo De Supervision De Los Recursos Forestales Y De Fauna Silvestre - Osinfor,LIMA - MAGDALENA DEL MAR,LIMA,MAGDALENA DEL MAR,23-12-2024,5b9a8752-14ce-4993-aeae-ad5df6139bb3,24,colegiado
https://tramites.vivienda.gob.pe/convocatoriacac/listadoconvocatorias.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-16,7114.19,12/12/2024,26/12/2024,"- Experiencia General Minima De Cuatro (04) Años De Experiencia En El Sector Público Y/O Privado. - Experiencia Especifica Mínima De Tres (03) Años En Materias Relacionadas A Gestión De Proyectos Y/O Formulación De Proyectos Y/O Evaluación Y/O Monitoreo Y/O Seguimiento De Proyectos, De Los Cuales Un (01) Año Sea Como Mínimo En El Sector Público. - Nivel Minimo De Puesto Requerido: Analista.","Titulado/A De La Carrera Universitaria De Economía O Ingeniería Económica, Colegiado/A Y Habilitado/A","Diplomado Y/O Programa De Especialización En ""Proyectos De Inversión"" Y/O ""Formulación Y Evaluación De Proyectos"". (Mínimo 120 Horas).","- Conocimiento Sobre Evaluación De Proyectos. - Conocimiento En Normativa Del Invierte.Pe - Conocimiento En Operación Del Banco De Inversiones - Ofimática Nivel Basico: Procesador De Textos, Hojas De Cálculo.","Capapcidad De Gestión, Organización, Orientación A Resultados, Trabajo En Equipo, Vocación De Servicio.",Analista En Evaluacion De Proyectos,Programa Agua Segura Para Lima Y Callao,LIMA - SAN ISIDRO,LIMA,SAN ISIDRO,23-12-2024,5ee18482-97b6-4ea4-936d-61029a9ab2f2,48,colegiado
https://tramites.vivienda.gob.pe/convocatoriacac/listadoconvocatorias.aspx,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,6500.0,12/12/2024,26/12/2024,- Experiencia General Minima De Cuatro (04) Años. - Experiencia Especifica Mínima De Dos (02) Años En Temas Relacionados Inversiones Y/O Presupuesto En El Sector Publico. - Nivel Minimo De Puesto Requerido: Analista.,Bachiller En Contabilidad O Administración O Economia O Ingenieria Económica O Ingenieria Industrial O Carreras Afines.,- Curso Sobre Gestión Documentaria Y/O Archivo. - Curso Y/O Diplomado O Especialización De Presupuesto Público. - Curso Y/O Diplomado O Especialización En Inversiones Del Estado.,- Conocimiento En Redacción De Documentos - Conocimiento Sobre Normativa De Gestión Presupuestal - Conocimiento En Seguimiento De Inversiones. – Ofimática: Nivel Avanzado En Hojas De Calculo Y Nivel Intermedio En Procesador De Textos Y Programa De Presentaciones.,"Trabajo En Equipo, Vocación De Servicio, Orientación A Resultados, Organización, Trabajo Bajo Presión.",Analista En Presupuesto E Inversiones,Programa Agua Segura Para Lima Y Callao,LIMA - SAN ISIDRO,LIMA,SAN ISIDRO,23-12-2024,f0b13b60-3ce6-41bc-990c-65f1ee3e658a,48,bachiller
