job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3000.0,12/12/2024,26/12/2024,"03 Año En El Sector Público O Privado, 01 Año En El Sector Público Desarrollando Las Funciones De Almacen",Bachiller / Técnico En Administración / Contabilidad / Economía O Afines,Diplomados / Curso De Capacitación En Contrataciones Del Estado Diplomados / Curso De Capacitación En Siga,Certificado Por Osce Vigente Nivel Básico. Conocimiento En La Ley De Contrataciones Del Estado. Conocimiento De Ofimática Nivel Básico.,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De Almacen,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,7e846c92-5b14-4bd8-b707-c5d986f470b2,0,tecnico
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3000.0,12/12/2024,26/12/2024,"03 Años En El Sector Público O Privado, 02 Años En El Sector Público, Relacionada Al Cargo","Bachiller En Ciencias Sociales, Administración, Turismo Y Otros Afines.",Especialización / Cursos O Diplomados En Gestión Pública / Cursos O Diplomados En Sistema De Autorización Para La Emisión De Licencia De Funcionamiento.,"""Conocimiento En Temas De Emisión De Licencias De Funcionamiento /Conocimiento En Gestión Pública, Sistema De Gestión De Calidad, Normativa Sanitaria Vigente. Offimatica: Nivel Básico""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.","Jefe De Direcion De Artesania, Comercio Y Servicios",Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,461bf82a-8461-4864-bce9-5034561a257c,0,bachiller
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4300.0,12/12/2024,26/12/2024,"06 Años En El Sector Público O Privado, 04 Años En El Sector Público En El Cargo De Jefatura De Unidad/Oficina De Abastecimientos.",Título Universitario Administración / Contabilidad / O Afines Colegiatura Y Habilitación Vigente,Diplomado / Curso De Capacitación En Gestión Publica Diplomado / Curso De Capacitación En Contrataciones Del Estado Diplomado / Curso De Capacitación En Siga Diplomado / Curso De Capacitación En Siaf Diplomado / Curso De Capacitación En Seace Diplomado / Curso En Peru Compras,"Certificado Por Osce Vigente De Nivel Básico Conocimiento De Ofimática Nivel Básico Conocimiento En Seace, Siga, Gestión Pública, Sistemas Administrativos, Sistemas De Gestión De Abastecimientos.","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Abastecimiento,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,31dbbef6-553e-401f-a914-f609f32a8e52,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4100.0,12/12/2024,26/12/2024,"06 Años En El Sector Público O Privado, 03 Años En El Sector Público Desarrollando Las Funciones De Contabilidad.","""Título De Contador Colegiado Y Habilitación Vigente ""","""Diplomados / Cursos En Siaf Diplomados / Cursos En Siga Diplomados / Curso Gestión Pública Municipal Diplomados / Cursos En Auditoría Financiera Gubernamental""","""Conocimiento Sobre Sistemas Administrativos Del Estado Conocimientos En Idioma Quechua Conocimiento De Ofimática Nivel Básico.""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Contabilidad,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,1abd7b0b-deea-4b25-bf49-47be1409760a,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3500.0,12/12/2024,26/12/2024,"03 Años En El Sector Público O Privado, 02 Años En El Sector Público Desarrollando Las Funciones De Jefe De Oficina De Demuna, Omaped",Título Profesional De Abogado. Colegiado Y Habilitación Vigente,"Curso De Formación De Defensoras Y Defensores Del Del Servicio Y Defensoría Del Niña, Niño Y Adolescente Curso De Riesgos Por Desprotección","Con Conocimiento De La Normativa Vigente En Derecho De Familia. Y Violencia Familiar Conocimiento En Legislación De Derechos Del Niño, Niña Y Adolescente. Conocimiento De Ofimática Nivel Básico. Conocimiento De Idioma Quechua Nivel Básico.","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Demuna Y Omaped,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,1c623da6-c4de-4cac-86cb-e45cc4bbe9ef,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4000.0,12/12/2024,26/12/2024,"6 Años En El Sector, 04 Años En El Sector Público Desarrollando Las Funciones De Jefe De La Oficina De Formulación Y Proyectos De Inversión",Título Profesional En Las Carreras De Economia / Administración / Ingeniera Civil. Colegiado Y Habilitación Vigente,Diplomados / Cursos O Taller En Inversión Pública. Diplomados / Cursos En Formulación Y Evaluación De Proyectos En El Marco Del Invierte.Pe Diplomados / Cursos En Autocad Diplomados / Cursos En Bim Para El Sector Público,Documentos De Gestión Institucional Formulación Y Evaluación De Proyectos De Inversión Pública Gestión Pública Ley De Contrataciones Del Estado Normatividad Vigente Del Sistema Nacional De Programación Multianual Y Gestión De Inversiones Sistemas Administrativos Del Estado Autocad Herramientas Informáticas Para La Ejecución De Sus Funciones. Experiencia En Revisión Y Evaluación Proyectos De Inversión,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Formulacion Y Proyectos  De Pre Inversion (Uf),Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,20a27d33-7388-4bc4-9109-5602d61617c6,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3500.0,12/12/2024,26/12/2024,"04 Años En El Sector Público O Privado, 03 Años En El Sector Público Desarrollando Las Funciones De Jefe De La Oficina De Opmi",Título Profesional En Economía Y Carraras Afines Colegiado Y Habilitación Vigente,Diplomados /Cursos Y/O Especializaciones En Invierte Pe. Diplomados /Cursos En Siga Diplomados /Cursos En Gestión Pública.,Con Conocimiento En Sistema Nacional De Inversión Publica Con Conocimiento En Sistema Nacional De Presupuesto Conocimiento De Ofimática Nivel Básico Conocimiento De Ejecución De Obras Publicas Conocimiento De Seguimiento De Inversiones,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Opmi,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,69489271-ac5e-4262-8e82-220d85cfa0f5,0,colegiado
https://munihuancarani.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3000.0,12/12/2024,26/12/2024,"05 Años En El Sector Público O Privado, 02 Años En El Sector Público En Programas Sociales- Pvl Y Ule.","""Título Profesional En Enfermería / Economía O Carreas Afines Colegiado Y Habilitación Vigente ""","""Diplomados / Cursos O Taller Relacionado A La Administración De Pvl. Diplomados / Cursos En Ule Cursos En Gestión Pública. ""","""Conocimientos En Programas De Vaso De Leche, Y La Unidad Local De Empadronamiento Conocimiento De Ofimática Nivel Básico. Conocimiento De Idioma Quechua Nivel Básico.""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Programas Sociales.,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,dd285931-201f-4df3-b890-eba91888e914,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4000.0,12/12/2024,26/12/2024,"06 Años En El Sector Público O Privado, 03 Años En El Cargo De Recursos Humanos",Título Universitario En Derecho/Administración Y Carreras Afines. Colegiatura Y Habilitación Vigente,Diplomado / Cursos En Gestión De Recursos Humanos Diplomado / Cursos En Gestión Pública Diplomado / Cursos En La Legislación Laboral,Conocimientos Del Idioma Quechua Nivel Básico Conocimiento De Ofimática Nivel Básico,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Recursos Humanos,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,8f2ccdfe-a751-4611-8516-b8fd2eb31d32,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3500.0,12/12/2024,26/12/2024,"03 Años En El Sector Público O Privado, 01 Año En El Sector Público Desarrollando Las Funciones De Jefe De Oficina De Relaciones Públicas E Imagen Institucional","""Título Profesional En La Carrera De Ciencias De La Comunicación. Colegiado Y Habilitación Vigente ""","""Certificación/Curso En Gestión Pública. Certificación/Curso En Relaciones Públicas""","""Comunicación Oral, Adaptabilidad, Organización De La Información Y Síntesis Conocimiento De Ofimática Nivel Básico. Conocimiento De Idioma Quechua Nivel Intermedio.""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Relaciones Publicas E Imagen Institucional,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,37b3eed0-d17f-453f-a583-e283b8d0450d,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2300.0,12/12/2024,26/12/2024,"03 Años En El Sector Público O Privado, 01 Año En El Sector Público Desarrollando Las Funciones De Jefe De Rentas",Bachiller /Técnico En Administración/Contabilidad O Carreas Afines,Diplomados / Cursos En Tributación Municipal Diplomado / Curso De Capacitaciones En Siaf Diplomado / Curso Gestión Publica,"Conocimiento En Sistema Nacional De Tesorería Conocimientos Técnicos De Manejo De Siaf, Siga Conocimiento De Ofimática Nivel Básico.","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Rentas,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,f608ee36-9ce3-4c07-94ca-8af3bf50c8c3,0,tecnico
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3800.0,12/12/2024,26/12/2024,"04 Años En El Sector Público O Privado, 01 Año En El Cargo De Secretaria General En El Sector Público","""Título Universitario En Derecho/Administración Colegiatura Y Habilitación Vigente ""","""Diplomados, Curso, Talleres En Secretariado Ejecutivo Diplomados, Curso, Talleres En Redacción Documental. Curso Básico Sobre Gestión Documentaria. ""","""Conocimientos En El Puesto Conocimientos Del Idioma Quechua Nivel Básico Conocimiento De Ofimática Nivel Básico ""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina De Secretaria General,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,448163d8-654d-4036-9c66-7065ea0df14b,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4300.0,12/12/2024,26/12/2024,"04 Años En El Sector Público O Privado, 03 Años En El Cargo De Tesorería En El Sector Público.",Título Universitario En Contabilidad Colegiatura Y Habilitación Vigente,Diplomado O Curso En Contrataciones Con El Estado • Diplomado O Curso En Siga • Diplomado O Curso En Siaf,Conocimientos En El Puesto Conocimientos En Procesos Administrativos Conocimientos En Gestión Pública Conocimiento En Sistemas Administrativos Conocimientos Del Idioma Quechua Nivel Básico Conocimiento De Ofimática Nivel Básico,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio",Jefe De La Oficina De Tesoreria,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,7a0129e3-df37-468d-88bf-75d0bcf49731,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4300.0,12/12/2024,26/12/2024,"06 Años En El Sector Público O Privado, 04 Años En El Cargo De Asesoría Jurídica O Afines.","""Título Universitario En Derecho. Colegiatura Y Habilitación Vigente.""","""Cursos De Contrataciones, Y Sistemas Administrativos Cusco Básico En Conciliaciones Extrajudiciales Cusco Básico En Conciliaciones Especializado Cursos Derecho Administrativo, Civil, Penal Código De Ética De La Función Publica Diplomados, Cursos En Gestión Publica ""","""Conocimiento De Gestión Publica Conocimientos Del Idioma Quechua Nivel Básico Conocimiento De Ofimática Nivel Básico ""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina General De Asesoria Juridica,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,d27309b8-da4e-4b4e-9fad-64011c9eb392,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,5800.0,12/12/2024,26/12/2024,"6 Años En El Sector Público O Privado, 04 Años En El Sector Público Desarrollando Las Funciones De Jefe De La Oficina De Supervisión Y Liquidación De Obras/O Cargo Similar","""Título Profesional En Las Carreras De Arquitectura O Ingeniera Civil. Colegiado Y Habilitación Vigente ""","""Diplomados / Cursos O Taller En Liquidación De Obras Públicas. Diplomados / Cursos En Formulación Y Evaluación De Proyectos En El Marco Del Invierte.Pe Diplomados / Cursos En Autocad I Y II Diplomados / Cursos En Bim Para El Sector Público.""",Conocimiento De Ofimática Nivel Básico.,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De La Oficina General De Supervisión Y Liquidación De Inversiones,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,bd00b701-dec2-4eba-ab82-a2942ab7d2ad,0,colegiado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,12/12/2024,26/12/2024,"03 Años En El Sector Público O Privado, 01 Año En El Sector Público Desarrollando Las Funciones En El Área De Informática",Técnico En Computación E Informático.,"Diplomado / Cursos En Informática Y Sistemas Diplomado / Cursos En Sistemas Informáticos Cursos, Talleres O Seminarios Relacionados Con Programación De Sistemas Y/O Computación.","Conocimiento En La Actualización, Mantenimiento, Baja Y Desinstalación De Los Activos De Hardware Y Software De La Institución.","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe De Oficina De Gobierno Electronico E Informatica,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,c71a35cf-1421-41d0-902f-4511b60e58a9,0,tecnico
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3000.0,12/12/2024,26/12/2024,"04 Años En El Sector Público O Privado, 03 Años En El Sector Público Desarrollando Las Funciones De Jefe De Patrimonio O Similares.",Título Universitario / Contabilidad O Carreas Afines.,"""Diplomado / Curso De Capacitación En Sistema Nacional De Bienes Estatales O Inventarios Diplomado / Curso De Capacitaciones En Siaf Y Siga Diplomado / Curso Gestión Publica ""","""Conocimiento En La Ley Del Sistema Nacional De Bienes Estatales. Conocimiento De Sistema Nacional De Abastecimientos. Conocimiento De Ofimática Nivel Básico. ""","Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio.",Jefe Del Área De Control Patrimonial,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,edf5c328-9818-4d61-a84e-1d1747d20d4a,0,titulado
https://munihuancarani.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2200.0,12/12/2024,26/12/2024,"02 Años En El Sector Público O Privado, 01 Año En El Cargo Como Conductor En Gobierno Local",Secundaria Completa,Curso En Reglas De Tránsito O Mecánica Automotriz,Licencia De Conducir Categoría A Dos B Profesional,"Trabajo En Equipo, Orientación A Resultados, Reserva De Información, Habilidad Analítica Y Comunicativa, Responsabilidad, Honestidad Y Confianza, Pro Actividad, Tolerancia Al Trabajo En Presión, Vocación De Servicio",Chofer De Alcaldia,Municipalidad Distrital Huancarani,CUSCO - HUANCARANI,CUSCO,HUANCARANI,25-12-2024,b7cfe1ad-ec3a-4604-9669-ff5aaa18d8ec,0,secundaria
