job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication,ubication_region,ubication_dist,day_data_extract_dmy,uuid,experience_months,min_education
https://www.gob.pe/muniurubamba,1,728-1,2000.0,11/12/2024,24/12/2024,Experiencia General: Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público): •Un (1) Año De Experiencia En Funciones Similares En El Sector Público O Privado.,A.Nivel Educativo: Técnico Básico Completa (1 O 2 Años). B.Grado / Situación Académica: Técnico En Carreras Afines A Sus Funciones.,Licencia De Conducir,Conocimientos En La Funcion A Desarrollar,"Trabajo En Equipo, Puntualidad, Respeto, Responsabilidad, Pro Actividad, Orientación A Resultados, Adaptabilidad, Trabajo En Equipo, Compromiso Laboral, Planificación, Comunicación, Tolerancia A La Presión, Capacidad Analítica Y Facilidad De Autoaprendizaje.",Operador/A  De Compactadora,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,357e293c-7ced-48de-81a6-c34d6940aaf5,24,tecnico
https://www.gob.pe/muniurubamba,1,728-1,2000.0,11/12/2024,24/12/2024,Experiencia General: Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público): •Un (1) Año De Experiencia En Funciones Similares En El Sector Público O Privado.,A.Nivel Educativo: Técnico Básico Completa (1 O 2 Años). B.Grado / Situación Académica: Técnico En Carreras Afines A Sus Funciones.,Licencia De Conducir,Conocimientos En La Funcion A Desarrollar,"Trabajo En Equipo, Puntualidad, Respeto, Responsabilidad, Pro Actividad, Orientación A Resultados, Adaptabilidad, Trabajo En Equipo, Compromiso Laboral, Planificación, Comunicación, Tolerancia A La Presión, Capacidad Analítica Y Facilidad De Autoaprendizaje.",Operador/A De Camion Baranda,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,3291f6d0-d776-4e13-95de-1b49a9157cfb,24,tecnico
https://www.gob.pe/muniurubamba,1,728-1,2000.0,11/12/2024,24/12/2024,Experiencia General: Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público): •Un (1) Año De Experiencia En Funciones Similares En El Sector Público O Privado.,A.Nivel Educativo: Técnico Básico Completa (1 O 2 Años). B.Grado / Situación Académica: Técnico En Carreras Afines A Sus Funciones.,Licencia De Conducir,Conocimientos En La Funcion A Desarrollar,"Trabajo En Equipo, Puntualidad, Respeto, Responsabilidad, Pro Actividad, Orientación A Resultados, Adaptabilidad, Trabajo En Equipo, Compromiso Laboral, Planificación, Comunicación, Tolerancia A La Presión, Capacidad Analítica Y Facilidad De Autoaprendizaje.",Operador/A De Topadora Y Retroescavadora,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,f7644ab4-dd6c-4a6e-92dd-89709134643c,24,tecnico
https://www.gob.pe/muniurubamba,5,728-1,1400.0,11/12/2024,24/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado. Experiencia Especifica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público): •Seis (6) Meses De Experiencia En Funciones Similares En El Sector Público O Privado.,A.Nivel Educativo: Técnico Básico Completa (1 O 2 Años). B.Grado / Situación Académica: Técnico En Carreras Afines A Sus Funciones.,No Aplica,Conocimientos En La Funcion A Desarrollar,"Trabajo En Equipo, Puntualidad, Respeto, Responsabilidad, Pro Actividad, Orientación A Resultados, Adaptabilidad, Trabajo En Equipo, Compromiso Laboral, Planificación, Comunicación, Tolerancia A La Presión, Capacidad Analítica Y Facilidad De Autoaprendizaje.",Policia Municipal,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,d11616db-9ab2-4e42-8442-dc0050782035,12,tecnico
https://www.gob.pe/muniurubamba,45,728-1,1500.0,11/12/2024,24/12/2024,Experiencia General: Un (01) Año En El Sector Público Y/O Privado.,"Experiencia Especifica (Desarrollando Funciones Similares Y/O En Cargos Similares Y/O En El Sector Público): •Seis (6) Meses De Experiencia En Funciones Similares En El Sector Público O Privado. (Ejemplo: Vigilante, Guardian) Requisitos Adicionales: A) Ser Peruano/A De Nacimiento, Por Naturalización O Por Opción B) No Encontrase Inscrito En El Registro De Deudores Alimentarios Morosos (Redam),O En Su Efecto, Acreditar El Cambio De Su Condición A Través De La Cancelación R",No Aplica,Conocimientos En La Funcion A Desarrollar,"Vocacion De Servicio, Responsabilidad, Adaptacion Al Cambio,Empatia, Trabajo En Equipo",Serenazgo,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,53903776-4516-41ad-94f8-a026b9d80665,12,
https://www.gob.pe/muniurubamba,1,728-1,1700.0,11/12/2024,24/12/2024,Experiencia General: Seis (6) Meses En El Sector Público Y/O Privado.,A.Nivel Educativo: Primaria Completa. B.Grado / Situación Académica: No Aplica.,No Aplica,Conocimientos En La Funcion A Desarrollar,"Trabajo En Equipo, Puntualidad, Respeto, Responsabilidad, Pro Actividad, Orientación A Resultados, Adaptabilidad, Trabajo En Equipo, Compromiso Laboral, Planificación, Comunicación, Tolerancia A La Presión, Capacidad Analítica Y Facilidad De Autoaprendizaje.",Tomero/A,Municipalidad Provincial De Urubamba,CUSCO - URUBAMBA,CUSCO,URUBAMBA,19-12-2024,900add56-58b2-4cad-969c-2b3101b54c88,6,primaria
https://www.ugelurubamba.gob.pe,1,276-05,971.65,11/12/2024,24/12/2024,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu,En Materias Relacionadas Al Puesto,Capacitaciones En Materias Relacionadas Al Puesto,En Materias Relacionadas Al Puesto,Trabajador De Servicio,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU,CUSCO,MACHUPICCHU,19-12-2024,497600a1-8677-4abe-9ace-1fe106632c32,0,
https://www.ugelurubamba.gob.pe,1,276-06,971.65,11/12/2024,24/12/2024,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu,Se Rige Específicamente Por La Resolución Viceministerial Nº0287-2019-Minedu,En Materias Relacionadas Al Puesto,Capacitaciones En Materias Relacionadas Al Puesto,En Materias Relacionadas Al Puesto,Trabajador De Servicio,Unidad De Gestion Educativa Local De Urubamba,CUSCO - MACHUPICCHU,CUSCO,MACHUPICCHU,19-12-2024,3be21b45-a16a-4595-8e11-27b1088bd4df,0,
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia Municipal),"Bachiller Y/O Titulo De Instituto En Ciencias Sociales, Administracion Y/O Carreras Afines.",Capacitación En Gestión Pública O Su Especialización.,"Conocimiento En Tecnologia De Informacion Y Comunicación. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono Uso Del Internet, Iniciativa Y Discrecion.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,b8dbe517-8a62-4926-a6e8-52e713738a12,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia Municipal),"Bachiller Y/O Titulo De Instituto En Ciencias Sociales, Administracion Y/O Carreras Afines.",Capacitación En Gestión Pública O Su Especialización.,"Conocimiento En Tecnologia De Informacion Y Comunicación. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono Uso Del Internet, Iniciativa Y Discrecion.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,a1b9b23c-d105-4c4c-b1ef-209dd64fe66f,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia Municipal),"Bachiller Y/O Titulo De Instituto En Ciencias Sociales, Administracion Y/O Carreras Afines.",Capacitación En Gestión Pública O Su Especialización.,"Conocimiento En Tecnologia De Informacion Y Comunicación. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono Uso Del Internet, Iniciativa Y Discrecion.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,9812ca71-b8d3-47f1-a9ce-0f428f0a01e8,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2800.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Unidad De Abastecimientos / Logistica),"Bachiller O Tecnico Superior En Contabilidad, Informatica Carreras A Fin","Manejo De Tecnologia De La Informacion ,Contratacion Con El Estado Y Debera De Contar Con Certificado Osce Vigente.","Conocimiento En Gestion Publica Y El Sistema De Contrataciones Con El Estado. Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono, Uso Del Internet, Iniciativa Y Discrecion.",Operador De Cotizaciones,Municipalidad Distrital De Ccatcca,CUSCO - OROPESA,CUSCO,OROPESA,19-12-2024,abfb5037-29e6-4ea6-9198-1fa87057237e,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia, Sub Gerencias Y/O Unidades Administrativas)","Bachiller Y/O Titulo De Instituto En Contabilidad, Administracion O Carreras A Fin Al Cargo.",Capacitación En Gestión Pública O Su Especialización.,"Conocimiento De Administraion Documentaria Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Capacidad Analitica Para La Toma De Desiciones, Facilidad De Comunicación Oral Y Escrita, Poseer Liderazgo Y Don De Mando, Capacidad Para Relacionarse A Todo Nivel, Capacidd De Innovacion, Solvencia Etica Y Moral",Asistente De Gerencia Desarrollo Social,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,9f4d5abe-9366-45d9-8e42-c63c08990965,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia, Sub Gerencias Y/O Unidades Administrativas)","Bachiller Y/O Titulo De Instituto En Contabilidad, Administracion O Carreras A Fin Al Cargo.",Capacitación En Gestión Pública O Su Especialización.,"Conocimiento Del Manejo Documentario. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Capacidad Analitica Para La Toma De Desiciones, Facilidad De Comunicación Oral Y Escrita, Poseer Liderazgo Y Don De Mando, Capacidad Para Relacionarse A Todo Nivel, Capacidd De Innovacion, Solvencia Etica Y Moral",Asistente De La Gerencia De Desarrollo Economico,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,3f2de018-0627-42bd-9e1d-a3a829118096,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Gerencia, Sub Gerencias Y/O Unidades Administrativas)","Bachiller Y/O Titulo De Instituto En Contabilidad, Administracion O Carreras A Fin Al Cargo.","Secretariado, Administracion Documentaria Y Capacitación En Gestión Pública O Su Especialización.","Manejo De Documentacion Administrativa Y El Despacho. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Contar Con Vocacion, E Interes Por El Trabajo",Asistente De La Gerencia De Servicios Municipales Y Gestion Ambiental,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,cfa6de34-be15-4258-a00b-17b5822c14a2,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Ateria En El Sector Público (Oficina De Planeamiento Y Presupuestos),"Bachiller Y/O Titulo De Instituto En Las Carreras De Administracion, Contabilidad, Economia, Computacion E Informatica U Otra Carrera Afin Al Puesto.","Contar Con Capacitacion En Gestion Publica Y/O Simplificacion Administrativa, Siga Y Siaf","Contar Con Conocimientos En Los, Sistemas Organizacionales Y Procedimientos Administrativos. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Capacidad Analitica Para La Toma De Desiciones, Facilidad De Comunicación Oral Y Escrita, Poseer Liderazgo Y Don De Mando, Capacidad Para Relacionarse A Todo Nivel, Capacidd De Innovacion, Solvencia Etica Y Moral",Asistente De Presupuesto,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,3b580d27-b469-4e32-a04e-113e71b84a31,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia En El Sector Público (Unidad De Tesoreria),"Bachiller Y/O Titulo De Instituto En Contabilidad, Administracion O Carreras A Fin Al Cargo.",Capacitacion Especializada Sobre Manejo De Los Sistemas Informaticos De Tesoreria: Modulo Siaf-Girado-/Pagado-Siga. Etc.,"Contar Con Conocimiento Tecnico En El Sistema Nacional De Tesoreria. Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Intermedio","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono, Uso Del Internet, Iniciativa Y Discrecion.",Asistente De Tesoreria,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,01a43b00-1c06-43a8-9600-58d6210aea33,24,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,3000.0,09/12/2024,23/12/2024,Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En La Funcion O Materia De Los Cuales Un (01) Año Debe Ser En Puestos Similar En El Sector Público Y/O Privado,"Bachiller O Título Profesional En Ciencias Sociales,Derecho Administracion Y/O Carreras Afines.",Capacitación En Gestión Pública O Su Especialización.,"Contar Con Conocimiento En Administracion Documentaria, Tramites Administrativos. Idioma: Quechua -Intermedio Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Relaciones Humanas, Administracion Del Tiempo, Organización Del Trabajo, Redaccion, Ortografia, Uso Del Telefono Uso Del Internet, Iniciativa Y Discrecion.",Asistente Legal,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,5c645933-15b9-42ae-a413-09f629091746,24,bachiller
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,4000.0,09/12/2024,23/12/2024,"Experiencia General De Dos (02) Años En El Sector Público Y/O Privado. Experiencia Especifico De Un (01) Año En El Puesto, Funcion O Materia En El Sector Público.","Titulo Profesional De Abogado, Colegiado Y Habilitado","Certificados De Especialización En Gestión Pública, Diplomado En Derecho Administrativo Sancionador, Disciplinario Y Gestión Pública.","Contar Con Conocimiento En A Ley De Procedimiento Administrativo General Y Sus Modificatorias, Régimen De Aplicación De Sanciones Administrativas. Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Habilidad Analítica, Dominio Interpersonal, Proactividad, Trabajo En Equipo, Empatía, Integridad, Comunicación Asertiva, Compromiso.",Abogado,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,4a5f88ed-e198-4e43-9a8d-f67c6059cf39,24,colegiado
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Un (01) Año En El Sector Público Y/O Privado. Experiencia Especifico De Tres (03) Meses En El Puesto, Funcion O Materia En El Sector Público","Bachiller, Titulo Instituto O Egresado En Las Carreras De Contabilidad, Administracion,Computacion E Informatica O Afines Al Cargo",Capacitación En Gestión Pública O Su Especialización.,"Contar Con Conocimiento En Administracion Documentaria, Tramites Administrativos Y Dominio En El Sistema Integrado De Administracion Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Habilidad Analítica, Dominio Interpersonal, Proactividad, Trabajo En Equipo, Empatía, Integridad, Comunicación Asertiva, Compromiso.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,fc6466a7-48a0-428c-81bc-a6b6b8987f47,12,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Un (01) Año En El Sector Público Y/O Privado. Experiencia Especifico De Tres (03) Meses En El Puesto, Funcion O Materia En El Sector Público","Bachiller, Titulo Instituto O Egresado En Las Carreras De Contabilidad, Administracion,Computacion E Informatica O Afines Al Cargo",Capacitación En Gestión Pública O Su Especialización.,"Contar Con Conocimiento En Administracion Documentaria, Tramites Administrativos Y Dominio En El Sistema Integrado De Administracion Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Habilidad Analítica, Dominio Interpersonal, Proactividad, Trabajo En Equipo, Empatía, Integridad, Comunicación Asertiva, Compromiso.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,594b63fc-7c1b-4e9c-9ee3-06b130870ca1,12,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Un (01) Año En El Sector Público Y/O Privado. Experiencia Especifico De Tres (03) Meses En El Puesto, Funcion O Materia En El Sector Público","Bachiller, Titulo Instituto O Egresado En Las Carreras De Contabilidad, Administracion,Computacion E Informatica O Afines Al Cargo",Capacitación En Gestión Pública O Su Especialización.,"Contar Con Conocimiento En Administracion Documentaria, Tramites Administrativos Y Dominio En El Sistema Integrado De Administracion Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Habilidad Analítica, Dominio Interpersonal, Proactividad, Trabajo En Equipo, Empatía, Integridad, Comunicación Asertiva, Compromiso.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,b0ea48d8-202f-420e-8936-6c3a18dad8ce,12,tecnico
https://municcatcca.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,2500.0,09/12/2024,23/12/2024,"Experiencia General De Un (01) Año En El Sector Público Y/O Privado. Experiencia Especifico De Tres (03) Meses En El Puesto, Funcion O Materia En El Sector Público","Bachiller, Titulo Instituto O Egresado En Las Carreras De Contabilidad, Administracion,Computacion E Informatica O Afines Al Cargo",Capacitación En Gestión Pública O Su Especialización.,"Contar Con Conocimiento En Administracion Documentaria, Tramites Administrativos Y Dominio En El Sistema Integrado De Administracion Idioma: Quechua -Basico Ofimática: Procesador De Textos, Hojas De Cálculo, Programas De Presentacion - Nivel De Dominio Basico","Habilidad Analítica, Dominio Interpersonal, Proactividad, Trabajo En Equipo, Empatía, Integridad, Comunicación Asertiva, Compromiso.",Asistente Administrativo,Municipalidad Distrital De Ccatcca,CUSCO - CCATCA,CUSCO,CCATCA,19-12-2024,b8b204a6-707f-4d6a-9ccb-2341a3245b03,12,tecnico
