job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-584,"S/. 2,500.00",19/11/2024,02/12/2024,"""• EXPERIENCIA GENERAL
-UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
-SEIS (06) MESES DE EXPERIENCIA ACREDITADA AFÍN A SU FORMACIÓN,PROGRAMAS SOCIALES Y/O POBLACIONES VULNERABLES EN EL SECTOR PÚBLICO O PRIVADO.

""","TÍTULO TÉCNICO SUPERIOR EN CIENCIAS DE LA SALUD (ENFERMERÍA, TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O EDUCACIÓN INICIAL O PRIMARIA Y/O BACHILLER UNIVERSITARIO EN PSICOLOGÍA Y/O CIENCIAS DE LA SALUD (ENFERMERÍA, TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O TRABAJO SOCIAL Y/O EDUCACIÓN INICIAL O PRIMARIA Y/O CIENCIAS SOCIALES (SOCIOLOGÍA Y ANTROPOLOGÍA).",• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O POBLACIÓN VULNERABLE Y/O AFINES A SU FORMACIÓN,""" • CONOCIMIENTOS EN PLANIFICACIÓN, ORGANIZACIÓN Y ORIENTACIÓN EN ACTIVIDADES DIARIAS DENTRO DE UNA CONVIVENCIA ARMÓNICA. • CONOCIMIENTOS DE OFIMÁTICA:  - PROCESADOR DE TEXTOS, NIVEL BÁSICO.  - HOJAS DE CÁLCULO, NIVEL BÁSICO.  - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS/DIALECTOS, - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE INTERVENCIÓN. DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS. ""","• SENSIBILIDAD SOBRE LA PROBLEMÁTICA DE VIOLENCIA FAMILIAR Y SEXUAL CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, RELACIONES INTERPERSONALES POSITIVAS Y MANEJO DE CONFLICTOS.",UN/A (01) ASISTENTE OPERATIVO PARA HOGAR REFUGIO TEMPORAL UTCUBAMBA - AMAZONAS,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,AMAZONAS - BAGUA GRANDE
https://ugelcotabambas.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-6,"S/. 2,659.19",02/12/2024,16/12/2024,EXPERIENCIA LABORAL GENERAL: 02 AÑOS EN GESTIÓN PÚBLICA/PRIVADA. EXPERIENCIA LABORAL ESPECIFICA: 01 AÑO A FIN AL PUESTO.,"TITULO EN CONTABILIDAD, SE REQUIERE COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE.","GESTIÓN PÚBLICA, CONTABILIDAD GUBERNAMENTAL, CONTROL INTERNO, SISTEMAS ADMINISTRATIVOS DEL ESTADO, SIAF-SP, SIGA Y OTRAS HERRAMIENTAS DE ADMINISTRACION FINANCIERA.",OFIMATICA Y HERRAMIENTAS DE ADMINISTRACION FINANCIERA.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN Y TRABAJO EN EQUIPO.",ANALISTA CONTABLE,Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelchincheros  https://ugelch.gob.pe/,2,276-06,S/. 921.65,02/12/2024,16/12/2024,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL CARGO O CARGOS SIMILARES",ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA,CAPACITACION RELACIONADOS AL CARGO,ESPECIALIZADO EN LA ATENCIÓN Y RESOLUCIÓN DE LAS DEMANDAS DE INFORMACIÓN,"PROACTIVIDAD, ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",OFICINISTA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.gob.pe/ugelchincheros  https://ugelch.gob.pe/,1,276-06,S/. 921.65,02/12/2024,16/12/2024,"EXPERIENCIA GENERAL: 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA EXPERIENCIA ESPECIFICA: 01 AÑO EN EL CARGO O SIMILARES",ESTUDIOS DE EDUCACIÓN SECUNDARIA COMPLETA,CAPACITACION RELACIONADOS AL CARGO,ESPECIALIZADO EN LA ATENCIÓN DE BIBBLIOTECA Y RESOLUCIÓN DE LAS DEMANDAS DE INFORMACIÓN,"PROACTIVIDAD, ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",AUXILIAR DE BIBLIOTECA,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://www.facebook.com/ugelcotabambasoficial2023,4,276-12,"S/. 2,480.55",02/12/2024,16/12/2024,"FORMACIÓN ACADÉMICA - PERFIL: TÍTULO PROFESIONAL DE CONTADOR, ADMINISTRADOR, ECONOMISTA, INGENIERO DE SISTEMAS Y/O INFORMÁTICA, INGENIERO INDUSTRIAL Y AFINES",TITULADO,"MANEJO DE SISTEMAS ADMINISTRATIVOS DE LA UGEL, SEGUN EL AREA AL QUE PUESTULA",OFIMATICA Y HERRAMIENTAS DE ADMINISTRACION FINANCIERA.,CAPACIDAD DE ANALIS DEL AREA AL QUE POSTULA,"ESPECIALISTA ADMINISTRATIVO III, TESORERO I, PLANIFICADOR, ESPECIALISTA ADMINISTRATIVO",Unidad De Gestion Educativa Local-Cotabambas,APURIMAC - TAMBOBAMBA
https://www.gob.pe/ugelchincheros  https://ugelch.gob.pe/,6,276-06,S/. 971.65,29/11/2024,13/12/2024,"EXPERIENCIA GENERAL: 03 AÑOS DE SERVICIOS
EXPERIENCIA ESPECIFICA: 01 AÑO EN EL CARGO O AFINES",SECUNDARIA COMPLETA,"CERTIFICADOS, DIPLOMADO Y/O ESPCIALIZACION",MANTENIMIENTO DE LOCAL ESCOLAR,"PRO ACTIVIDAD, ADAPTABILIDAD, DINAMISMO Y ORDEN",TRABAJADOR DE SERVICIO,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1252,"S/. 3,014.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,APURIMAC - CHINCHEROS
https://www.gob.pe/ugelchincheros  https://ugelch.gob.pe/,1,276-06,"S/. 1,099.65",29/11/2024,13/12/2024,"EXPERIENCIA GENERAL : 03 AÑOS EN EL SECTOR PUBLICO O PRIVADO
EXPERIENCIA ESPECIFICA : 01 AÑO EN LA FUNCION DE RECURSOS HUMANO","TITULO : ADMINISTRACION, CONTABILIDAD, DERECHO O CARRERAS AFINES",CURSO Y/O TALLERES REFERENTES  A GESTION PUBLICA,"GESTIÓN PÚBLICA, LEGISLACIÓN LABORAL, LEY N° 30057 - LEY DEL SERVICIO CIVIL Y SISTEMA ADMINISTRATIVO DE GESTIÓN DE RECURSOS HUMANOS.","PROACTIVIDAD, ADAPTABILIDAD, PLANIFICACION, DINAMISMO, ORDEN",ESPECIALISTA EN RECURSOS HUMANOS,Unidad De Gestion Educativa Local De Chincheros,APURIMAC - CHINCHEROS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1257,"S/. 3,014.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1264,"S/. 2,614.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA O SECUNDARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA, NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TITULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA O SECUNDARIA) O TÍTULOS TÉCNICOS EN CIENCIAS DE LA SALUD (ENFERMERÍA Y FARMACIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN ÁMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE CUIDADO DIURNO,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1284,"S/. 2,614.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,APURIMAC - ANDAHUAYLAS
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1269,"S/. 3,314.19",29/11/2024,13/12/2024,"•	EXPERIENCIA LABORAL GENERAL DE 01 AÑO.
•	EXPERIENCIA LABORAL ESPECÍFICA DE 01 AÑO EN SERVICIOS O PROGRAMAS O PROYECTOS RELACIONADOS A EQUIPOS TÉCNICOS PARA LA GESTIÓN, ACOMPAÑAMIENTO O ATENCIÓN EN SALUD PÚBLICA O  PRIMERA INFANCIA O NIÑEZ O FAMILIAS O COMUNIDAD EN EL SECTOR PÚBLICO O PRIVADO CON POBLACIONES VULNERABLES.","•	TÍTULO O BACHILLER EN EDUCACIÓN (INICIAL O PRIMARIA) O CIENCIAS DE LA SALUD HUMANA (ENFERMERÍA, PSICOLOGÍA, OBSTETRICIA O NUTRICIÓN) O CIENCIAS SOCIALES (SOCIOLOGÍA, TRABAJO SOCIAL O ANTROPOLOGÍA) O TÍTULO DE ESCUELA/INSTITUTO DE EDUCACIÓN SUPERIOR PEDAGÓGICO (INICIAL O PRIMARIA)",•	“CURSOS Y/O CAPACITACIÓN EN DESARROLLO INFANTIL TEMPRANO Y/O PRIMERA INFANCIA Y/O TRABAJO CON FAMILIAS Y/O PROYECTOS SOCIALES Y/O DESARROLLO SOCIAL Y/O DESARROLLO HUMANO U OTROS TEMAS AFINES (ÚLTIMOS 5 AÑOS)”,"•	""CONOCIMIENTO EN OFIMÁTICA NIVEL BÁSICO (WORD, EXCEL, POWER POINT). •	LENGUA ORIGINARIA SEGÚN AMBITO DE TRABAJO - NIVEL INTERMEDIO (DE SER EL CASO)"" •	DISPONIBILIDAD PARA VIAJAR DENTRO Y FUERA DEL DEPARTAMENTO CUANDO EL SERVICIO LO AMERITE","•	COMUNICACIÓN ORAL, EMPATÍA, NEGOCIACIÓN Y PLANIFICACIÓN",ACOMPAÑANTE TECNICO PARA EL SERVICIO DE ACOMPAÑAMIENTO A FAMILIAS,Programa Nacional Cuna Mas,APURIMAC - ABANCAY
https://www.diresaapurimac.gob.pe/web/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-010,"S/. 1,400.00",29/11/2024,13/12/2024,UN (01) AÑO DE EXPERIENCIA EN LABORES SIMILARES EN ENTIDADES PUBLICAS O PRIVADAS.,"ESTUDIOS TECNICOS CONCLUIDOS O UNIVERSITARIOS EN ADMINISTRACION, GESTION DOCUMENTAL O CARRERAS AFINES.",CURSOS Y/O CERTIFICADOS EN ORGANIZACION Y MANEJO DE ARCHIVOS DOCUMENTALES.,"CONOCIMIENTO EN SISTEMAS DE GESTION DOCUMENTAL Y ARCHIVO, CONOCIMIENTO DE NORMATIVAS DE ARCHIVO PUBLICO.","DOMINIO BASICO DE HERRAMIENTAS INFORMATICAS (OFFICE, ESCANERES, SOFTWARE DE ARCHIVO). HABILIDAD PARA TRABAJAR EN EQUIPO Y ORIENTACION AL DETALLE.",AUXILIAR ADMINISTRATIVO,Direccion Regional De Salud Apurimac,APURIMAC - ABANCAY
https://www.diresaapurimac.gob.pe/web/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-009,"S/. 1,514.19",25/11/2024,06/12/2024,"UN (01) AÑO, EN INSTITUCIONES PUBLICAS Y/O PRIVADAS EN EL DESEMPEÑO DE FUNCIONES DE SEGURIDAD Y VIGILANCIA.",EDUCACION SECUNDARIA COMPLETA,"ATENCIÓN AL USUARIO E IDENTIFICACIÓN DE PERSONAS, CONTROL DE LA EMERGENCIA Y SEGURIDAD DE INSTALACIONES.","CONOCIMIENTO BASICO EN NORMAS DE SEGURIDAD Y VIGILANCIA, CONOCIMIENTO EN EL MANEJO DE EQUIPOS DE SEGURIDAD (CAMARAS DE VIGILANCIA, RADIOS Y VIGILANCIA AL PERSONAL)","CONOCIMIENTO EN SEGURIDAD Y VIGILANCIA, CAPACIDAD PARA ACTUAR EN SITUACIONES DE EMERGENCIAS MANEJO DE HERRAMIENTAS DE SEGURIDAD Y REDACCION DE INFORMES",PERSONAL DE SEGURIDAD Y VIGILANCIA,Direccion Regional De Salud Apurimac,APURIMAC - ABANCAY
https://http://www.sis.gob.pe/portal/paginas/concurso_de_meritos.html,1,728-012,"S/. 3,000.00",22/11/2024,05/12/2024,"EXPERIENCIA GENERAL: DOS (02) AÑOS.
EXPERIENCIA ESPECÍFICA: DOS (02) AÑOS EN EL SECTOR PÚBLICO DESEMPEÑANDO LABORES SIMILARES.",NIVEL EDUCATIVO: UNIVERSITARIA COMPLETA. GRADO / SITUACIÓN ACADÉMICA: TÍTULO PROFESIONAL EN CIENCIAS ADMINISTRATIVAS Y/O AFINES. ESTUDIOS DE MAESTRÍA. COLEGIATURA Y HABILITACIÓN PROFESIONAL (DE SER EL CASO QUE CUENTE CON COLEGIO PROFESIONAL,"DIPLOMADOS Y/O CURSOS DE ESPECIALIZACIÓN CON HORAS ACADÉMICAS NO MENORES A 96 HORAS ACUMULABLES, ACREDITADOS POR UNIVERSIDAD O INSTITUCIÓN DE NIVEL SUPERIOR O INSTITUCIÓN PÚBLICA AFINES AL CARGO. CAPACITACIÓN EN SEGUROS",----,"COMPROMISO, TRABAJO EN EQUIPO, VOCACIÓN DE SERVICIO",PROFESIONAL DE SUPERVISIÓN FINANCIERA,Seguro Integral De Salud,APURIMAC - ANDAHUAYLAS
https://www.diresaapurimac.gob.pe/web/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-008,"S/. 2,920.00",20/11/2024,03/12/2024,HABER CULMINADO EL SERVICIO RURAL Y URBANO MARGINAL DE SALUD (SERUMS),PSICOLOGO/A,ACREDITAR CAPACITACION Y/O ACTIVIDADES DE ACTUALIZACION AFINES AL CARGO,"MANEJO DE OFIMATICA - WORD, EXCEL, POWER POINT E INTERNET A NIVEL BASICO","CAPACITACION EN ORIENTACION Y CONSEJERIA, DE PREFERENCIA EN EL TEMA DE DROGAS. EXPERIENCIA EN LA CONDUCCION DE TALLERES GRUPALES. CONOCIMIENTO DE LA ENTREVISTA MOTIVACIONAL PARA EL TEMA DE PERSONAS CON CONSUMO NOCIVO DE SUSTANCIAS PSICOACTIVAS Y ADICCIONES.",PSICOLOGO,Direccion Regional De Salud Apurimac,APURIMAC - ABANCAY
https://muniabancay.gob.pe/web/,56,D.Leg 1057 - Determinado (Necesidad Transitoria)-035,"S/. 1,500.00",20/11/2024,03/12/2024,"EXPERIENCIA GENERAL: 
-	UN (01) MES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO.

EXPERIENCIA ESPECÍFICA: 
-	UN (01) MES DE EXPERIENCIA EN EL SECTOR PÚBLICO Y/O PRIVADO, DESEMPEÑANDO FUNCIONES A FINES AL CARGO.",SECUNDARIA COMPLETA,S/E,-	CURSOS Y/O CERTIFICADOS,"-	HABILIDAD PARA TRABAJAR EN EQUIPO, CONDUCTO RESPONSABLE HONESTA Y PROACTIVA. -	TRABAJO BAJO PRESIÓN  -	EMPATÍA CON EL PRÓJIMO",SERENAZGO MUNICIPAL,Municipalidad Provincial De Abancay,APURIMAC - ABANCAY
https://www.facebook.com/reddesaludaymaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,506.00",19/11/2024,02/12/2024,"EXPERIENCIA LABORAL DE 03 AÑOS (02 AÑOS COMO MÍNIMO EN EL SECTOR PÚBLICO Y 01 AÑO EN EL SECTOR PRIVADO), COMO TÉCNICO EN LABORATORIO.",TÍTULO PROFESIONAL NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS TÍTULO DE TÉCNICO EN LABORATORIO. ACREDITAR REGISTRO DE TITULO EN MINEDU.,CURSOS RELACIONADOS O AFINES AL PERFIL DEL PUESTO.,MANEJO DEL QUECHUA EN NIVEL BÁSICO.,"1. CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. 2. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. 3. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. 4. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. 5. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. 6. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",TECNICO EN LABORATORIO,Red De Salud Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/reddesaludaymaraes,3,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,165.00",19/11/2024,02/12/2024,"EXPERIENCIA LABORAL DE 03 AÑOS (02 AÑOS COMO MÍNIMO EN EL SECTOR PÚBLICO Y 01 AÑO EN EL SECTOR PRIVADO), COMO TEC. EN ENFERMERÍA.",TÍTULO PROFESIONAL NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES DE TÉCNICO EN ENFERMERÍA. ACREDITAR REGISTRO DE TITULO EN MINEDU.,CURSOS RELACIONADOS O AFINES AL PERFIL DE PUESTO.,MANEJO DEL QUECHUA EN NIVEL BÁSICO.,"1. CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. 2. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. 3. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. 4. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. 5. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. 6. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",TECNICO EN ENFERMERIA/(CAJA/ADMISION),Red De Salud Aymaraes,APURIMAC - CHALHUANCA
https://www.facebook.com/reddesaludaymaraes,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-004,"S/. 3,506.00",19/11/2024,02/12/2024,"EXPERIENCIA LABORAL DE 03 AÑOS (02 AÑOS COMO MÍNIMO EN EL SECTOR PÚBLICO Y 01 AÑO EN EL SECTOR PRIVADO), COMO TÉCNICO EN ENFERMERÍA.",TÍTULO PROFESIONAL NO UNIVERSITARIO DE UN CENTRO DE ESTUDIOS SUPERIORES DE TÉCNICOS EN ENFERMERÍA. ACREDITAR REGISTRO DE TITULO EN MINEDU.,CURSOS RELACIONADOS O AFINES AL PERFIL DEL PUESTO.,MANEJO DEL QUECHUA EN NIVEL BÁSICO.,"1. CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. 2. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. 3. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. 4. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. 5. ACTITUD PROACTIVA Y CON ORIENTACIÓN A RESULTADOS. 6. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",TECNICO EN ENFERMERIA,Red De Salud Aymaraes,APURIMAC - CHALHUANCA
