job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-054,"S/. 2,972.00",17/12/2024,31/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, CONTADOS A PARTIR DE LA COLEGIATURA PARA EL EJERCICIO DE LA PROFESIÓN, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO; O EN SU DEFECTO EN EL EJERCICIO DE LA PROFESIÓN.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN (DEBIDAMENTE ACREDITADO SEGÚN LAS BASES DEL PROCESO)","¿ DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ DERECHO LABORAL O PROCESAL LABORAL. (OBLIGATORIO) ¿ DERECHO ADMINISTRATIVO O CONTENCIOSO ADMINISTRATIVO (OBLIGATORIO) ¿ DERECHO CIVIL O PROCESAL CIVIL. (DESEABLE) ¿ CURSO DE OFIMÁTICA. (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSO DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PRESENTE PROCESO (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).","¿ CONOCIMIENTO EN NORMATIVA LABORAL, SECTOR PÚBLICO Y PRIVADO, CÁLCULO DE BENEFICIOS SOCIALES, INTERÉS LABORAL Y FINANCIERO. ¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO Y MANEJO EN OFIMÁTICA.",¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL.,SECRETARIO/A JUDICIAL,Poder Judicial,ANCASH - CHIMBOTE
https://www.ugelcasma.gob.pe/,1,276-06,S/. 990.00,16/12/2024,30/12/2024,NO APLICA,"TITULO CONTADOR PUBLICO, ABOGADO O CARRERAS AFINES",CAPACITACION DE ESPECIALISTA EN EL AREA DE CONTROL GUBERNAMENTAL,NO APLICA,NO APLICA,AUDITOR I,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-045,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL. (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (OBLIGATORIO)",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA. ¿ AUTOCONTROL.,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL
EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN
EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA DE 01 AÑO, EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL
SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS,
RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTOS EN DERECHO PENAL, CONSTITUCIONAL Y PROCESAL PENAL. ¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,ESPECIALISTA JUDICIAL DE JUZGADO,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE
SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA
COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA DE UN AÑO (01) AÑO EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL
SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS,
RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.",¿ TÍTULO PROFESIONAL DE ABOGADO. ¿ COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.,"DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS).",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,2,D.Leg 1057 - Determinado (Suplencia)-049,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN
EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA,
EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECÍFICA DE (01) AÑO, EN LABORES SIMILARES O
EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL
SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS,
RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)","¿ CONOCIMIENTOS EN DERECHO PENAL, CONSTITUCIONAL Y PROCESAL PENAL. ¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA.",¿ ADAPTABILIDAD ¿ ANÁLISIS ¿ REDACCIÓN ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-049,"S/. 3,722.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE
SERVICIOS EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA
COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA NO MENOR DE UN AÑO (01) AÑO EN LABORES
SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD
PENAL, EN EL SECTOR PÚBLICO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN
LAS NORMAS, RESOLUCIONES ADMINISTRATIVAS Y DIRECTIVAS.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE) (ACREDITABLE) ¿ PARA EL CÓMPUTO Y/O CALIFICACIÓN DE LOS DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN SE TENDRÁ EN CUENTA LO ESTABLECIDO EN LAS BASES DEL PROCESO. (COMO MÍNIMO 90 HORAS LECTIVAS ACUMULADAS A MÁS)",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA Y AUTOCONTROL,COORDINADOR/A DE CAUSA / AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-053,"S/. 2,972.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN EL EJERCICIO DE LA PROFESIÓN CONTABILIZADOS A PARTIR DE LA COLEGIATURA, EN EL SECTOR PÚBLICO Y/O PRIVADO.
¿ EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA EN LA ESPECIALIDAD PENAL, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, DIRECTIVAS O RESOLUCIONES ADMINISTRATIVAS DEL PUESTO.","¿ TÍTULO PROFESIONAL DE ABOGADO, COLEGIATURA Y HABILITACIÓN PROFESIONAL VIGENTE AL MOMENTO DE LA POSTULACIÓN.","DIPLOMADOS, ESPECIALIZACIÓN O CURSOS DE ESPECIALIZACIÓN EN: ¿ NUEVO CÓDIGO PROCESAL PENAL. (OBLIGATORIO) ¿ DERECHO PENAL O PROCESAL PENAL. (DESEABLE) ¿ DERECHO CONSTITUCIONAL. (DESEABLE) ¿ CURSO DE OFIMÁTICA (OBLIGATORIO)",¿ CONOCIMIENTOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ ADAPTABILIDAD. ¿ ANÁLISIS. ¿ REDACCIÓN. ¿ COMPRENSIÓN LECTORA. ¿ EMPATÍA. ¿ AUTOCONTROL.,ESPECIALISTA JUDICIAL DE AUDIENCIA,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,"S/. 1,300.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",¿ SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO),"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-052,"S/. 1,300.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO),"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,"RESGUARDO, CUSTODIA Y VIGILANCIA",Poder Judicial,ANCASH - CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-050,"S/. 1,950.00",16/12/2024,30/12/2024,"¿ EXPERIENCIA GENERAL DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIO, EN ENTIDADES PÚBLICAS O EMPRESAS DE SEGURIDAD DEL SECTOR PRIVADO O LICENCIADO DE LAS FUERZAS ARMADAS (ACREDITADO DOCUMENTALMENTE).
¿ EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LABORES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA COMO AGENTE DE SEGURIDAD, EN EL SECTOR PÚBLICO Y/O PRIVADO, CONFORME A LAS FUNCIONES ESTABLECIDAS EN LAS NORMAS, REGLAMENTOS Y DIRECTIVAS DEL PUESTO.",SECUNDARIA COMPLETA (DEBIDAMENTE SUSTENTADO) CURSOS Y/,"¿ DIPLOMADO, ESPECIALIZACIÓN, CURSOS DE ESPECIALIZACIÓN, SEMINARIO Y/O CAPACITACIÓN EN TEMAS DE: ¿ SEGURIDAD EN EL TRABAJO Y/O SEGURIDAD INTEGRAL (OBLIGATORIO) ¿ DEFENSA PERSONAL (DESEABLE - ACREDITABLE) ¿ LUCHA CONTRA INCENDIOS, PRIMEROS AUXILIOS Y/O GESTIÓN DE RIEGOS DE DESASTRES (DESEABLE - ACREDITABLE) IDENTIFICACIÓN DE PELIGROS Y LA EVALUACIÓN DE RIESGOS Y CONTROLES (IPERC) (DESEABLE - ACREDITABLE) ¿ CURSO DE OFIMÁTICA (DESEABLE - ACREDITABLE)",¿ CONOCIMIENTOS DE PRIMEROS AUXILIOS Y ATENCIÓN AL PÚBLICO. ¿ CONOCIMIENTO EN MATERIAS RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA.,¿ EMPATÍA ¿ ATENCIÓN. ¿ AUTOCONTROL ¿ ORDEN ¿ COMUNICACIÓN ORAL Y ADAPTABILIDAD.,AGENTE DE SEGURIDAD,Poder Judicial,ANCASH - CHIMBOTE
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-295,"S/. 2,000.00",16/12/2024,30/12/2024,"- EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR 
PÚBLICO Y/O PRIVADO.
- EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL 
NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN 
FUNCIONES SIMILARES AL PUESTO.","TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O  BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS  CARRERAS.","CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO,  RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS  O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS,  DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA  SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS  ACUMULADAS)",- CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. - CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,- MANEJO DE EQUIPOS - VOCACIÓN DE SERVICIO - ORIENTACIÓN A RESULTADOS - RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTORES LOCALES,Programa Nacional De Apoyo Directo A Los Mas Pobres,ANCASH - HUARAZ
https://www.ugelhuaraz.gob.pe/,12,276-06,S/. 971.95,13/12/2024,27/12/2024,0,SECUNDARIA CONCLUIDA Y OTROS,ACTIVIDADES ADMINISTRATIVAS EN GENERAL -  IIEE Y OTROS,ACTIVIDADES ADMINISTRATIVAS EN GENERAL -  IIEE Y OTROS,ACTIVIDADES ADMINISTRATIVAS EN GENERAL -  IIEE Y OTROS,PERSONAL ADMINISTRATIVO II.EE Y OTROS,Unidad De Gestion Educativa Local De Huaraz,ANCASH - HUARAZ
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-051,"S/. 2,572.00",13/12/2024,27/12/2024,"¿ EXPERIENCIA GENERAL NO MENOR DE DOS (02) AÑOS DE PRESTACIÓN DE SERVICIOS EN EL SECTOR Y/O PRIVADO (ACREDITADO DOCUMENTALMENTE)
¿ EXPERIENCIA ESPECÍFICA NO MENOR DE UN (01) AÑO EN FUNCIONES SIMILARES O EQUIVALENTES AL CARGO QUE POSTULA, DE PREFERENCIA EN LABORES DE INFORMÁTICA, EN EL SECTOR PÚBLICO Y/O PRIVADO.","¿ TÍTULO PROFESIONAL TÉCNICO (CARRERA TÉCNICA MÍNIMA DE 03 AÑOS) EN COMPUTACIÓN E INFORMÁTICA O ESTUDIOS UNIVERSITARIOS EN ING. DE SISTEMAS, ING. DE INFORMÁTICA Y/O CARRERAS AFINES (8VO CICLO – CULMINADO) DEBIDAMENTE SUSTENTADO.","¿ DIPLOMADOS, CURSOS DE ESPECIALIZACIÓN, SEMINARIOS Y/O CAPACITACIÓN EN TEMAS DE: • MANEJO DE EQUIPOS DE AUDIO Y VIDEO, (DESEABLE) • DISEÑO Y PROGRAMACIÓN DE APLICACIONES WEB Y DE ESCRITORIO, DESARROLLO Y TECNOLOGÍAS DE SITIOS WEB, • SEGURIDAD INFORMÁTICA, O EN SOPORTE • MANTENIMIENTO DE REDES SWITCHES, ACCESS POINT, O EN SOPORTE TÉCNICO Y/O MANTENIMIENTO DE COMPUTADORAS. • CURSO DE OFIMÁTICA. (OBLIGATORIO)","• CONOCIMIENTO DE CABLEADO ESTRUCTURADO BÁSICO Y MANEJO DE EQUIPOS (AUDIO Y/O VIDEO) PARA AUDIENCIAS Y VIDEOCONFERENCIAS, POR ÚLTIMO, MANEJO DE OFIMÁTICA.",¿ ANÁLISIS ¿ AUTOCONTROL ¿ COOPERACIÓN ¿ COMPROBACIÓN DE OBJETOS ¿ EMPATÍA ¿ PLANIFICACIÓN,ASISTENTE INFORMÁTICO,Poder Judicial,ANCASH - NUEVO CHIMBOTE
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Suplencia)-060,"S/. 3,470.00",12/12/2024,26/12/2024,"EXPERIENCIA DE UN (01) AÑO EN LABORES SIMILARES, DE PREFERENCIA.",ESTUDIOS UNIVERSITARIOS EN DERECHO (8VO. CICLO),"DIPLOMADOS Y/O CURSOS EN TEMAS RELACIONADOS EN VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GENERO,  CURSO DE OFIMÁTICA (ACREDITADO)","CONOCIMIENTO Y MANEJO DE OFIMÁTICA,	CONOCIMIENTO EN TEMAS DE LA PROBLEMÁTICA DE LA VIOLENCIA CONTRA LAS MUJERES É INTEGRANTES DEL GRUPO FAMILIAR Y VIOLENCIA DE GÉNERO.",¿	COMUNICACIÓN ASERTIVA ¿	 EMPATÍA ¿	TOLERANCIA PARA TRABAJAR BAJA PRESIÓN ¿	COOPERACIÓN ¿	RAZONAMIENTO LÓGICO.,ASISTENTE JUDICIAL - PENAL,Poder Judicial,ANCASH - HUAYLAS
,1,728-2,"S/. 6,500.00",12/12/2024,26/12/2024,EXPERIENCIA GENERAL: 06 AÑOS. EXPERIENCIA EN EL PUESTO: 05 AÑOS. EXPERIENCIA EN EL SECTOR: 02 AÑOS.,"TITUALDO EN INGENIERÍA ELÉCTRICA, INGENIERÍA MECÁNICA ELÉCTRICA, INGENIERÍA EN ENERGÍA, INGENIERÍA MECÁNICA U OTRAS CARRERAS AFINES A LAS FUNCIONES DEL PUESTO.",ESPECIALIZACIÓN* AFÍN A LAS FUNCIONES DEL PUESTO,OPERACIÓN O MANTENIMIENTO DE SISTEMAS DE DISTRIBUCIÓN O CONOCIMIENTOS AFINES.,"INNOVACIÓN, LIDERAZGO, ORIENTACION A LOS RESULTADOS, VOCACIÓN DE SERVICIO",JEFE TÉCNICO DE UNIDAD EMPRESARIAL CHIMBOTE,Empresa Regional De Servicio Publico De Electricidad Electronortemedio Sociedad Anonima - Hidrandina,ANCASH - CHIMBOTE
