job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://portal.mpfn.gob.pe/convoca/convocatorias,1,728-14,"S/. 4,672.11",20/11/2024,03/12/2024,"2 AÑOS, EXPERIENCIA LABORAL GENERAL. (INCLUYENDO SECIGRA),
1 AÑO DEEXPERIENCIA PROFESIONAL ESPECÍFICA EN FUNCIONES RELACIONADAS AL PUESTO, EN EL SECTOR PÚBLICO",BACHILLER UNIVERSITARIO EN LA CARRERA DE DERECHO,"CONTAR CON PROGRAMA DE ESPECIALIZACIÓN EN EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O NUEVO CÓDIGO PROCESAL PENAL, NO MENOR A (90) HORAS ACADEMICAS,NO ACUMULABLE CONTAR CON CURSOS, TALLERES, SEMINARIOS EN EN LA LEY DEL PROCEDIMIENTO ADMINISTRATIVO LEY 27444, DERECHO CONSTITUCIONAL, LITIGACIÓN ORAL, NO MENOR A (12) HORAS ACADEMICAS,ACUMULABLE CONTAR CON CURSOS, TALLERES, SEMINARIOS EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O NUEVO CÓDIGO PROCESAL PENA, NO MENOR A (12) HORAS ACADEMICAS,ACUMULABLE",ARGUMENTACIÓN Y REDACCIÓN JURIDICA  - ORTOGRAFIA Y GRAMÁTICA,"TRABAJO EN EQUIPO / COOPERACIÓN , VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA",ASISTENTE EN FUNCION FISCAL,Ministerio Publico - Gerencia Administrativa De Amazonas,AMAZONAS - BAGUA
https://portal.mpfn.gob.pe/convoca/convocatorias,1,728-14,"S/. 3,901.11",20/11/2024,03/12/2024,"1 AÑO, DE EXPERIENCIA LABORAL GENERAL",ESTUDIANTE UNIVERSITARIO A PARTIR DEL 4° AÑO (8 CICLO) EN LA CARRERA DE DERECHO,"CONTAR CON CURSOS, TALLERES, SEMINARIOS EN DERECHO PENAL Y/O DERECHO PROCESAL PENAL Y/O NUEVO CÓDIGO PROCESAL PENAL, NO MENOR A (12) HORAS ACADEMICAS,ACUMULABLE CONTAR CON CURSOS, TALLERES, SEMINARIOS EN REDACCIÓN Y ARGUMENTACIÓN JURÍDICA, DERECHO CONSTITUCIONAL, NO MENOR A (12) HORAS","EN OFIMÁTICA BÁSICA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULOS, PRESENTACIONES).","TRABAJO EN EQUIPO / COOPERACIÓN , VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, COMUNICACIÓN ASERTIVA",ASISTENTE ADMINISTRATIVO,Ministerio Publico - Gerencia Administrativa De Amazonas,AMAZONAS - BAGUA
https://casrrhh.aurora.gob.pe/convocatorias/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-584,"S/. 2,500.00",19/11/2024,02/12/2024,"""• EXPERIENCIA GENERAL
-UN (01) AÑO DE EXPERIENCIA GENERAL EN EL SECTOR PÚBLICO Y/O PRIVADO.
• EXPERIENCIA ESPECÍFICA
-SEIS (06) MESES DE EXPERIENCIA ACREDITADA AFÍN A SU FORMACIÓN,PROGRAMAS SOCIALES Y/O POBLACIONES VULNERABLES EN EL SECTOR PÚBLICO O PRIVADO.

""","TÍTULO TÉCNICO SUPERIOR EN CIENCIAS DE LA SALUD (ENFERMERÍA, TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O EDUCACIÓN INICIAL O PRIMARIA Y/O BACHILLER UNIVERSITARIO EN PSICOLOGÍA Y/O CIENCIAS DE LA SALUD (ENFERMERÍA, TERAPEUTAS FÍSICOS, NUTRICIÓN Y OBSTETRAS) Y/O TRABAJO SOCIAL Y/O EDUCACIÓN INICIAL O PRIMARIA Y/O CIENCIAS SOCIALES (SOCIOLOGÍA Y ANTROPOLOGÍA).",• CAPACITACIÓN ACREDITADA AFÍN A LA TEMÁTICA DE VIOLENCIA CONTRA LAS MUJERES E INTEGRANTES DEL GRUPO FAMILIAR Y/O GÉNERO Y/O DERECHOS HUMANOS Y/O POBLACIÓN VULNERABLE Y/O AFINES A SU FORMACIÓN,""" • CONOCIMIENTOS EN PLANIFICACIÓN, ORGANIZACIÓN Y ORIENTACIÓN EN ACTIVIDADES DIARIAS DENTRO DE UNA CONVIVENCIA ARMÓNICA. • CONOCIMIENTOS DE OFIMÁTICA:  - PROCESADOR DE TEXTOS, NIVEL BÁSICO.  - HOJAS DE CÁLCULO, NIVEL BÁSICO.  - PROGRAMA DE PRESENTACIONES, NIVEL BÁSICO. • CONOCIMIENTO DE IDIOMAS/DIALECTOS, - QUECHUA, NIVEL BÁSICO. - LENGUAS Y/O DIALECTOS, SEGÚN ZONA DE INTERVENCION, NIVEL BÁSICO. - LENGUAJE DE SEÑAS, NIVEL BÁSICO. DE PREFERENCIA PARA LAS ZONAS QUECHUA HABLANTES. DE PREFERENCIA LENGUA Y/O DIALECTO DE LA ZONA, SEGÚN ÁMBITO DE INTERVENCIÓN. DE PREFERENCIA MANEJO DE LENGUAJE DE SEÑAS. ""","• SENSIBILIDAD SOBRE LA PROBLEMÁTICA DE VIOLENCIA FAMILIAR Y SEXUAL CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN, RELACIONES INTERPERSONALES POSITIVAS Y MANEJO DE CONFLICTOS.",UN/A (01) ASISTENTE OPERATIVO PARA HOGAR REFUGIO TEMPORAL UTCUBAMBA - AMAZONAS,Progr Nac Para La Prevenc Y Erradic De La Violencia Contra Las Mujeres E Integ Del Grup Fam-Aurora,AMAZONAS - BAGUA GRANDE
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,1,276-1,"S/. 5,300.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS)
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
DOS (02) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO (NO INCLUYE SERUMS)
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
DOS (02) AÑOS DE EXPERIENCIA MÍNIMA EN ESTABLECIMIENTOS DE SALUD (NO INCLUYE SERUMS).
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO (INCLUYE SERUMS)",QUIMICO FARMACEUTICO,NO INDICA,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): (1) SISTEMA DE DISTRIBUCIÓN DE MEDICAMENTOS EN DOSIS UNITARIA UNITARIA (2) POLITICA NACIONAL DE MEDICAMENTOS (3) BUENAS PRACTICAS DE DISPENSACION Y ALMACENAMIENTO (4) NORMAS Y LEYES VIGENTES RELACIONADO A OFICINA FARMACEUTICA B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: (1) FARMACIA CLINICA Y ATENCION FARMACEUTICA. (2) SISTEMA DE DISPENSACION DE MEDICAMENTOS EN DOSIS UNITARIA. (3) BUENAS PRACTICAS DE FARMACOVIGILANCIA Y TECNOVIGILANCIA (4) GESTION PUBLICA EN SALUD. (5) FARMACIA ONCOLOGICA Y UNIDAD DE MEZCLAS ONCOLOGICAS. (6) BUENAS PRÁCTICAS DE ALMACENAMIENTO. C) CONOCIMIENTOS DE OFIMÁTICA BASICO,1. EVALUAR LA ATENCION FARMACEUTICA. 2. TRABAJO EN EQUIPO. 3. CAPACIDAD PARA EJERCER LIDERAZGO. 4. HABILIDAD PARA LOGRAR COMUNICACION E INTERACCION CON EL USUARIO. 5. EVALUADOR DE LAS INDICACIONES TERAPEUTICAS. 6. RAZONAMIENTO ÉTICO. 7. ACTITUD PROACTIVA Y TOLERANTE. 8. HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL PARA EL LOGRO DE OBJETIVOS. 9. ACTITUD DE SOLUCIÓN A PROBLEMAS DEL USUARIO CON CORTESÍA Y TACTO.,QUIMICO FARMACEUTICO,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,2,276-1,"S/. 5,300.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS)
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
DOS (02) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
DOS (02) AÑOS DE EXPERIENCIA MÍNIMA EN HOSPITALIZACIÓN, EMERGENCIAS, CUIDADOS CRÍTICOS, CENTRO QUIRURGICO. ( NO INCLUYE SERUMS)
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
DOS (02) AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO (INCLUYE SERUMS)",LICENCIADO EN ENFERMERÍA CON SEGUNDA ESPECIALIDAD. TÍTULO Y RNE,ESPECILALIDAD DE ENFERMERÍA EN GENERAL. CURSOS EN TEMAS DE SALUD,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): (1) USO DE EPP. B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: 1. ESPECILALIDAD DE ENFERMERÍA EN GENERAL. CURSOS EN TEMAS DE SALUD C) CONOCIMIENTOS DE OFIMÁTICA BASICO,1. CAPACIDAD PARA ESTABLECER COMUNICACIÓN ASERTIVA CON EL USUARIO. 2. INTERACCIÓN EFECTIVA DURANTE LA PRESTACIÓN DEL CUIDADO. 3. RAZONAMIENTO ÉTICO. 4. ACTITUD PROACTIVA Y TOLERANTE. 5. CAPACIDAD PARA EJERCER LIDERAZGO. 6. HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL PARA EL LOGRO DE OBJETIVOS. 7. ACTITUD DE SOLUCIÓN A PROBLEMAS DEL USUARIO CON CORTESÍA Y TACTO.,ENFERMERA/O,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,1,276-1,"S/. 2,494.50",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA YA SEA EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA.
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO",CONTADOR,NO INDICA,"1. DOMINIO EN SISTEMAS ADMINISTRATIVOS (SIAF, SIGA Y APLICATIVOS WEB CONTABLES) 2. CURSOS, CAPACITACIONES O PROGRAMAS DE ESPECIALIZACION RELACIONADOS AL CARGO QUE POSTULA. 3. MANEJO BASICO DE OFIMATICA","1. CAPACIDAD DE COORDINACIÓN, ORGANIZACIÓN Y CONTROL DE LOS RECURSOS ASIGNADOS. 2. CAPACIDAD DE LIDERAZGO ORIENTADO AL LOGRO DE OBJETIVOS INSTITUCIONALES. 3. CAPACIDAD PARA TRABAJAR EN EQUIPO Y BAJO PRESIÓN. 4. CAPACIDAD DE INNOVACIÓN Y APRENDIZAJE. 5. ACTITUD CRÍTICA Y PROPOSITIVA. 6. ACTITUD PROACTIVA. 7. ACTITUD DE ATENCIÓN Y SERVICIO AL USUARIO INTERNO Y EXTERNO.",CONTADOR,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,1,276-1,"S/. 5,300.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS)
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
DOS (02) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO (NO INCLUYE SERUMS)
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
DOS (02) AÑOS DE EXPERIENCIA MÍNIMA EN AREAS AFINES A LA PROFESIÓN (NO INCLUYE SERUMS)
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO (INCLUYE SERUMS)",LICENCIADO EN PSICOLOGIA,NO INDICA,"A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): (1) MANEJO DE LAS GUÍAS CLÍNICAS EN SALUD MENTAL (2) NORMAS TÉCNICAS DE INTERVENCIÓN EN SALUD MENTAL. (3) CONOCIMIENTO DE LA LEY DE SALUD MENTAL N° 30947 (4) CONOCIMIENTO BÁSICOS DE OFIMÁTICA. B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: 1. INTERVENCIÓN EN TERAPIA COGNITIVO CONDUCTUAL U OTRO ENFOQUE TERAPÉUTICO. 2. PSICOLOGÍA CLÍNICA, DEPRESIÓN, PREVENCIÓN DEL SUICIDIO, ANSIEDAD, CONSUMO DE SUSTANCIAS Y TRASTORNOS DEL COMPORTAMIENTO EN NIÑOS. 3.  LEY N° 30364: PARA PREVENIR, SANCIONAR Y ERRADICAR LA VIOLENCIA CONTRA LAS MUJERES Y LOS INTEGRANTES DEL GRUPO FAMILIAR. 4. TERAPIA BREVE Y ATENCIÓN DE ESTADOS DE CRISIS EN VÍCTIMAS DE VIOLENCIA DE GÉNERO. C) CONOCIMIENTOS DE OFIMÁTICA BASICO",1. CAPACIDAD PARA ESTABLECER COMUNICACIÓN ASERTIVA CON EL USUARIO. 2. CAPACIDAD PARA ESTABLECER COMUNICACIÓN ASERTIVA CON EL USUARIO. 3. DISPOSICIÓN PARA EL TRABAJO EN EQUIPO. 4. ACTITUD PROACTIVA Y TOLERANTE. 5. CAPACIDAD DE INTEGRACIÓN Y ADECUADAS RELACIONES INTERPERSONALES. 6. HABILIDAD DE ORGANIZACIÓN Y RESPONSABILIDAD PARA EL LOGRO DE OBJETIVOS.,PSICOLOGO/A,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,2,276-1,"S/. 5,300.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS)
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
DOS (02) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO (NO INCLUYE SERUMS)
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
DOS (02) AÑOS DE EXPERIENCIA MÍNIMA EN AREAS DE NUTRICION DE ESTABLECIMIENTOS DE SALUD (NO INCLUYE SERUMS)
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
UN (01) AÑO DE EXPERIENCIA EN EL SECTOR PUBLICO (INCLUYE SERUMS)",LICENCIADO EN NUTRICIÓN,NO INDICA,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): 1. DESEABLE EXPERIENCIA EN GESTION NUTRICIONAL B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: 1. ACREDITAR CAPACITACIONES RELACIONADAS AFINES AL PUESTO. C) CONOCIMIENTOS DE OFIMÁTICA BASICA,"1. ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD. 2. COMPROMISO Y RESPONSABILIDAD. 3. PLANIFICACIÓN Y ORGANIZACIÓN, BUENA PREDISPOSICIÓN DE RESPUESTA AL CAMBIO. 4. CAPACIDAD DE TRABAJO EN EQUIPO Y BAJO PRESIÓN. 5. HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL PARA EL LOGRO DE OBJETIVOS. 6. ACTITUD DE SOLUCIÓN A PROBLEMAS DEL USUARIO CON CORTESÍA Y TACTO. 8. BUEN TRATO.",NUTRICIONISTA,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Suplencia)-268,"S/. 2,000.00",18/11/2024,29/11/2024,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - BAGUA
https://http://convocatorias.juntos.gob.pe:8080/postula/inicio,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-269,"S/. 2,000.00",18/11/2024,29/11/2024,"-	EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
-	EXPERIENCIA ESPECÍFICA DE UN (01) AÑO A PARTIR DEL NIVEL MÍNIMO DE PRACTICANTE PROFESIONAL EN FUNCIONES SIMILARES AL PUESTO.","-	TÍTULO TÉCNICO SUPERIOR O EGRESADO UNIVERSITARIO, O BACHILLER O TÍTULO UNIVERSITARIO EN TODAS LAS CARRERAS.","-	CURSO EN GESTIÓN PÚBLICA, DESARROLLO COMUNITARIO, RESOLUCIÓN DE CONFLICTOS, LIDERAZGO, METODOLOGÍAS O TÉCNICAS PARA LA ENSEÑANZA EN ADULTOS, DESARROLLO INFANTIL TEMPRANO, RELACIONADOS A LA SALUD MATERNO INFANTIL O AFINES (MÍNIMO 8 HORAS ACUMULADAS).",-	CONOCIMIENTO DE LA ZONA DE INTERVENCIÓN. -	CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO.,-	MANEJO DE EQUIPOS -	VOCACIÓN DE SERVICIO -	ORIENTACIÓN A RESULTADOS -	RELACIONES INTERPERSONALES - INTEGRIDAD Y COMPORTAMIENTO ÉTICO,GESTOR LOCAL,Programa Nacional De Apoyo Directo A Los Mas Pobres,AMAZONAS - BAGUA
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,4,276-1,"S/. 2,755.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO.
UN (01) AÑO DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA:
A. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
UN (01) AÑO DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
UN (01) AÑO DE EXPERIENCIA MÍNIMA EN ESTABLECIMIENTOS DE SALUD (HOSPITALIZACIÓN, EMERGENCIAS Y URGENCIAS, CENTRO QUIRURGICO)
C. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
UN (01) AÑO DE EXPERIENCIA MÍNIMA EN EL SECTOR PÚBLICO.",TÉCNICO EN ENFERMERÍA,NO INDICA,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS):  (1) USO DE EPP. B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: 1. CAPACITACIÒN REFERENTE AL CARGO C) CONOCIMIENTOS DE OFIMÁTICA BASICO,1. CAPACIDAD PARA ESTABLECER COMUNICACIÓN ASERTIVA CON EL USUARIO. 2. INTERACCIÓN EFECTIVA DURANTE LA PRESTACIÓN DEL CUIDADO. 3. RAZONAMIENTO ÉTICO. 4. ACTITUD PROACTIVA Y TOLERANTE. 4. CAPACIDAD PARA EJERCER LIDERAZGO. 5. HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL PARA EL LOGRO DE OBJETIVOS. 6. ACTITUD DE SOLUCIÓN A PROBLEMAS DEL USUARIO CON CORTESÍA Y TACTO.,TÉCNICO EN ENFERMERÍA I,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
https://www.gob.pe/institucion/hrvfch/informes-publicaciones/6189812-convocatoria-de-concurso-publico-de-meritos-para-cobertura-de-plazas-vacantes-del-regimen-laboral-276,2,276-1,"S/. 5,300.00",18/11/2024,29/11/2024,"EXPERIENCIA LABORAL GENERAL:
TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO:
TRES (03) AÑOS DE EXPERIENCIA LABORAL MÍNIMA EN EL SECTOR PÚBLICO Y/O PRIVADO. (INCLUYE SERUMS)
EXPERIENCIA LABORAL ESPECÍFICA:
A.TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN LA FUNCIÓN O LA MATERIA (DESEMPEÑANDO FUNCIONES COMO TRABAJADOR SOCIAL)
DOS (02) AÑOS DE EXPERIENCIA LABORAL MÍNIMA REALIZANDO FUNCIONES RELACIONADAS AL PUESTO DE TRABAJO (INCLUYE SERUM)
B. TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PUBLICO (SECTOR SALUD)
UNO (01) AÑO DE EXPERIENCIA MÍNIMA (INCLUYE SERUM)",LICENCIADO EN TRABAJO SOCIAL,NO INDICA,A) CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO SE REQUIERE SUSTENTAR CON DOCUMENTOS): 1. HERRAMIENTAS Y TÉCNICAS EN TRABAJO SOCIAL. B) CURSOS Y/O PROGRAMAS DE ESPECIALIZACIÓN REQUERIDOS Y SUSTENTADOS CON DOCUMENTOS: 1. ACREDITAR CURSOS Y/O CAPACITACIONES RELACIONADAS AL SECTOR SALUD.  2. CONOCIMIENTO BASICO EN OFIMATICA,"1. HABILIDAD ANALÍTICA 2. CAPACIDAD DE AJUSTARSE A LOS LINEAMIENTOS Y POLÍTICAS INSTITUCIONALES3. DISPOSICIÓN DE TRABAJAR EN EQUIPO. 4. VOCACIÓN DE SERVICIO, PROACTIVIDAD Y TOLERANCIA. 5.COMUNICACIÓN ASERTIVA, CREATIVIDAD, INICIATIVA Y LIDERAZGO, 6. ÉTICA Y VALORES: SOLIDARIDAD Y HONRADEZ 7. HABILIDAD PARA LOGRAR COOPERACIÓN Y MOTIVAR AL PERSONAL PARA EL LOGRO DE LOS OBJETIVOS PROFESIONALES E INSTITUCIONALES 8. ACTITUD DE SOLUCIÓN A PROBLEMAS DEL USUARIO CON CORTESÍA Y HUMANIDAD.",TRABAJADOR SOCIAL,Hospital Regional Virgen De Fatima Chachapoyas,AMAZONAS - CHACHAPOYAS
