job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 3,614.19",08/11/2024,21/11/2024,EXPERIENCIA LABORAL GENERAL: MÍNIMO DE TRES (03) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECIFICA: MÍNIMO DE DOS (02) AÑOS EN EL ÁREA O SIMILARES EN ENTIDADES DEL SECTOR PÚBLICO O PRIVADO.,"TÍTULO PROFESIONAL UNIVERSITARIO DE BIBLIOTECARIO, ADMINISTRACIÓN, CONTABILIDAD Y/O AFINES.","- CAPACITACIÓN ESPECIALIZADA EN BIBLIOTECOLOGÍA,  - CAPACITACIÓN EN PROGRAMAS ADMINISTRATIVOS Y MATERIAS AFINES A LA ESPECIALIDAD. - GESTIÓN DOCUMENTARIA, - GESTIÓN PÚBLICA.   - OFIMÁTICA. - MANEJO DE ARCHIVOS O SISTEMATIZACIÓN DOCUMENTARIA",- EN BIBLIOTECOLOGÍA. - GESTIÓN DOCUMENTARIA  - DOMINIO OFIMÁTICA BÁSICA,"- VOCACIÓN AL SERVICIO. - TRABAJO EN EQUIPO. - RESPONSABILIDAD. - CONFIABILIDAD TÉCNICA,  - CAPACIDAD DE NEGOCIACIÓN - ORIENTACIÓN A RESULTADOS, Y  - MANTENER LA EFICIENCIA ANTE CONDICIONES ADVERSAS - COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN.",JEFE DE LA UNIDAD DE BIBLIOTECA,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 3,314.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: MÍNIMO DE TRES (03) AÑOS EN ENTIDADES DEL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA LABORAL ESPECÍFICA: MÍNIMO DE DOS (02) AÑOS, EN ÁREAS SIMILARES EN ENTIDADES DEL SECTOR PÚBLICO.","TÍTULO PROFESIONAL DE LICENCIADO EN ADMINISTRACIÓN, CONTADOR PÚBLICO Y/O AFINES.",-	GESTIÓN PÚBLICA -	OFIMÁTICA NIVEL INTERMEDIO -	GESTORES BIBLIOGRÁFICOS. -	USO Y MANEJO DE SOFTWARE ANTIPLAGIO TURNITIN. -	GESTIÓN DOCUMENTARIA  -	TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIONES (TICS) -	SISTEMA INTEGRADO DE ADMINISTRACIÓN FINANCIERA (SIAF). -	SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA (SIGA),-	GESTIÓN PÚBLICA -	MANEJO DE SISTEMA SIAF Y SIGA -	MANEJO DE SOFTWARE ANTIPLAGIO -	PROCEDIMIENTOS ADMINISTRATIVOS. -	APLICACIÓN DEL MANUAL DE PROCESOS. -	CONOCIMIENTO DEL PROCESO DE LA INVESTIGACIÓN CIENTÍFICA.  -	MANEJO DE PLATAFORMAS VIRTUALES ONLINE.,-	LIDERAZGO Y AUTOGESTIÓN. -	TRABAJO EN EQUIPO -	RESPONSABILIDAD -	RELACIONES INTERPERSONALES -	ADAPTABILIDAD AL CAMBIO. -	PROACTIVIDAD,ESPECIALISTA ADMINISTRATIVO,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://www. unajma.edu.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-8,"S/. 2,114.19",08/11/2024,21/11/2024,"EXPERIENCIA LABORAL GENERAL: MÍNIMO 02 AÑOS EN EL SECTOR PÚBLICO O PRIVADO, EXPERIENCIA LABORAL ESPECIFICA: MININO 01 AÑO EN PUESTOS SIMILARES EN EL SECTOR PÚBLICO.",TÍTULO PROFESIONAL DE PROFESOR DE EDUCACIÓN FÍSICA.,"-	OFIMÁTICA. EXCEL, WORD, POWER POINT. -	GESTIÓN DOCUMENTARIA.  -	DIPLOMADO EN PSICOLOGÍA DEPORTIVA. ESPECIALIZACIONES EN TÉCNICO DEPORTIVO.",-	MANEJO DE PLATAFORMAS VIRTUALES. -	REDACCIÓN DE DOCUMENTOS.,-	VOCACIÓN DE TRABAJO. -	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ADAPTACIÓN AL CAMBIO. -	COMPROMISO E IDENTIFICACIÓN CON LA INSTITUCIÓN. -	ADECUACIÓN A LAS POLÍTICAS DE LA ENTIDAD.,DOCENTE DE RECREACIÓN Y DEPORTE,Universidad Nacional José María Arguedas,APURIMAC - SAN JERONIMO
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-024,"S/. 1,500.00",12/11/2024,25/11/2024,"•	EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN.",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO.,"•	CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. •	CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,ANCASH - YUNGAY
https://portal.mpfn.gob.pe/convoca/convocatorias,3,276-12,"S/. 6,624.00",12/11/2024,25/11/2024,"02 AÑOS DE EXPERIENCIA PROFESIONAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE EXPERIENCIA PROFESIONAL ESPECÍFICA EN TEMAS DE SALUD O MEDICINA FORENSE O EN FUNCIONES RELACIONADAS AL PUESTO",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO,"CONTAR CON CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN TEMAS DE SALUD O CLÍNICO FORENSE O EN LA MATERIA. DENTRO DE LOS ÚLTIMO CINCO (05) AÑOS, TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA. NO MENOR A 90 HORAS ACADÉMICAS (NO ACUMULATIVAS).",MEDICINA LEGAL,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMUNICACIÓN ASERTIVA",MEDICO,Instituto De Medicina Legal Y Ciencias Forenses,ANCASH - HUARAZ
https://portal.mpfn.gob.pe/convoca/convocatorias,1,276-12,"S/. 6,624.00",12/11/2024,25/11/2024,"02 AÑOS DE EXPERIENCIA PROFESIONAL GENERAL EN EL SECTOR PÚBLICO O PRIVADO
01 AÑO DE EXPERIENCIA PROFESIONAL ESPECÍFICA EN TEMAS DE SALUD O MEDICINA FORENSE O EN FUNCIONES RELACIONADAS AL PUESTO",TÍTULO PROFESIONAL UNIVERSITARIO DE MÉDICO,"CONTAR CON CURSOS DE ESPECIALIZACIÓN O DIPLOMADOS EN TEMAS DE SALUD O CLÍNICO FORENSE O EN LA MATERIA. DENTRO DE LOS ÚLTIMO CINCO (05) AÑOS, TENIENDO EN CUENTA LA FECHA DE PUBLICACIÓN DE LA PRESENTE CONVOCATORIA. NO MENOR A 90 HORAS ACADÉMICAS (NO ACUMULATIVAS).",MEDICINA LEGAL,"VOCACIÓN DE SERVICIO, ORIENTACIÓN A RESULTADOS, TRABAJO EN EQUIPO, COMUNICACIÓN ASERTIVA",MEDICO,Instituto De Medicina Legal Y Ciencias Forenses,ANCASH - CORONGO
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,614.19",12/11/2024,25/11/2024,EXPERIENCIA LABORAL MINIMA (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA; COLEGIADO (A) Y HABILITADO (A),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",PSICÓLOGO (A),Unidad De Gestion Educativa Casma,ANCASH - YAUTAN
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 1,264.19",12/11/2024,25/11/2024,EXPERIENCIA MINIMA DE UN AÑO (1) AÑO EN EL SECTOR PUBLICO Y/O PRIVADO,SECUNDARIA COMPLETA,NO APLICA,NO APLICA,"ORIENTACIÓN AL SERVICIO, ORDEN, TRABAJO EN EQUIPO, PROACTIVIDAD, RESPONSABILIDAD Y PUNTUALIDAD.",PERSONAL DE LIMPIEZA Y MANTENIMIENTO,Unidad De Gestion Educativa Casma,ANCASH - YAUTAN
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-022,"S/. 1,500.00",12/11/2024,25/11/2024,"•	EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN.",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO.,"•	CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. •	CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 2,814.19",12/11/2024,25/11/2024,EXPERIENCIA MINIMA DE (1 AÑO Y 6 MESES) EN EL SECTOR PUBLICO Y/O PRIVADO,TECNOLOGO MEDICO EN EL AREA DE TERAPIA FISICA Y REHABILITACION O TERAPIA OCUPACIONAL O TERAPIA DE LENGUAJE,NO APLICA,COMPETENCIAS OCUPACIONALES PARA LA ATENCIÓN DE PERSONAS EN CONDICIÓN DE DISCAPACIDAD. TRABAJO CON FAMILIAS. DESARROLLO EVOLUTIVO.,"COMUNICACIÓN ORAL, COOPERACIÓN, INICIATIVA, EMPATÍA Y TRABAJO EN EQUIPO.",PROFESIONAL NO DOCENTE PARA EL DESARROLLO DE COMPETENCIAS DE AUTOVALIMIENTO Y TRANSITO A LA VIDA ADULTA DEL ESTUDIANTE DE CEBE,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-02,"S/. 2,614.19",12/11/2024,25/11/2024,EXPERIENCIA LABORAL MINIMA DE DOS (02) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO EN PSICOLOGIA CON COLEGIATURA Y HABILITACIÓN PROFESIONAL,"CURSOS RELACIONADOS A: CONVIVENCIA ESCOLAR, TUTORÍA Y ORIENTACIÓN EDUCATIVA; O PROTECCIÓN Y DERECHOS DE NIÑOS, NIÑAS Y ADOLESCENTES O ATENCIÓN DE VÍCTIMAS DE VIOLENCIA; O GESTIÓN DE PROYECTOS EDUCATIVOS, SOCIALES O COMUNITARIOS.","GESTIÓN DE LA CONVIVENCIA ESCOLAR, PAUTAS PARA LA PREVENCIÓN Y ATENCIÓN DE LA VIOLENCIA EN LAS INSTITUCIONES EDUCATIVAS.","EMPATÍA, ASERTIVIDAD, ANÁLISIS, BUENA COMUNICACIÓN ORAL Y ESCRITA, ORGANIZACIÓN DE LA INFORMACIÓN.",PROFESIONAL EN PSICOLOGIA,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://www.ugelcasma.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-2,"S/. 3,614.19",12/11/2024,25/11/2024,EXPERIENCIA LABORAL MINIMA (2) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO,LICENCIADO (A) EN PSICOLOGIA; COLEGIADO (A) Y HABILITADO (A),CAPACITACIÓN EN HABILIDADES SOCIALES Y/O ACTIVIDADES CON ADOLESCENTES.,"CONOCIMIENTO SOBRE GESTIÓN: PLANIFICACIÓN, ORGANIZACIÓN Y PROMOCIÓN DE LA CONVIVENCIA DEMOCRÁTICA E INTERCULTURAL EN LA IE. CONOCIMIENTO EN ESTRATEGIAS DE PREVENCIÓN EN ASPECTOS SOCIOEMOCIONALES. CONOCIMIENTO GENERAL DE LA NORMATIVIDAD Y PROCESOS EDUCATIVOS. CONOCIMIENTO DE ENFOQUES DE DERECHO Y GÉNERO. CONOCIMIENTO EN ARTICULACIÓN CON INSTITUCIONES PÚBLICAS Y PRIVADAS. CONOCIMIENTOS SOBRE GESTIÓN ESCOLAR Y FUNCIONAMIENTO DE LAS IIEE JEC.","INICIATIVA, ANÁLISIS, CONTROL, PLANIFICACIÓN.",ESPECIALISTA EN CONVIVENCIA ESCOLAR DE LA UGEL CASMA,Unidad De Gestion Educativa Casma,ANCASH - CASMA
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-023,"S/. 1,500.00",12/11/2024,25/11/2024,"•	EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN.",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO.,"•	CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. •	CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, COMUNICACIÓN ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,ANCASH - CARHUAZ
https://www.inabif.gob.pe/portalweb/convocatoria_v3.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-271,"S/. 2,371.00",12/11/2024,25/11/2024,"EXPERIENCIA LABORAL GENERAL: DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
EXPERIENCIA LABORAL ESPECÍFICA: UN (01) AÑO EN LA FUNCIÓN Y/OM ATERIA EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO DESDE AUXILIAR Y/O ASISTENTE EN EL SECTOR PÚBLICO Y/O PRIVADO.
UN (01) AÑO EN EL SECTOR PÚBLICO.","TÍTULO PROFESIONAL UNIVERSITARIO EN LA CARRERA DE PSICOLOGÍA, COLEGIADO Y HABILITADO.","CURSOS DE INTERVENCIÓN RELACIONADOS A FAMILIA, ATENCIÓN A NIÑOS, NIÑAS Y ADOLESCENTES Y/O VIOLENCIA Y/O ENFOQUE DE GÉNERO Y/O POBLACIONES VULNERABLES (MÍNIMO 20 HORAS).","CONOCIMIENTOS TÉCNICOS DE PSICOLOGÍA SOCIAL, FAMILIAR, EVALUACIÓN, DIAGNÓSTICO, TRATAMIENTO Y CONSEJERÍA PSICOLÓGICA.","PROACTIVIDAD, ACTITUD DE SERVICIO, ORIENTACIÓN DE RESULTADOS.",PSICOLOGO/A,Programa Integral Nacional Para El Bienestar Familiar - Inabif,ANCASH - NUEVO CHIMBOTE
https://apps.reniec.gob.pe/postulareniec/empleo,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-021,"S/. 1,500.00",12/11/2024,25/11/2024,"•	EXPERIENCIA GENERAL DE UN (01) AÑO EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN LA FUNCIÓN O LA MATERIA.","TÉCNICO PROFESIONAL EGRESADO EN ADMINISTRACIÓN, CONTABILIDAD, EDUCACIÓN O COMPUTACIÓN; O ESTUDIANTE UNIVERSITARIO DEL ÚLTIMO CICLO EN DERECHO, ADMINISTRACIÓN, CONTABILIDAD, ECONOMÍA, EDUCACIÓN O COMPUTACIÓN.",CURSO DE DOCE (12) HORAS ACUMULATIVAS EN ATENCIÓN AL PÚBLICO,"•CONOCIMIENTOS DE PROCESADOR DE TEXTO, HOJA DE CÁLCULO Y PROGRAMA DE PRESENTACIONES A NIVEL BÁSICO. •	CONOCIMIENTO DE TEMAS REGISTRALES Y EN ATENCIÓN AL PÚBLICO.","ADAPTABILIDAD, DINAMISMO, CONOCIMIENTO ORAL Y VOCACIÓN DE SERVICIO.",REGISTRADOR II,Registro Nacional De Identificación Y Estado Civil,ANCASH - NUEVO CHIMBOTE
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-223,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,ANCASH - HUARI
https://www.defensoria.gob.pe/convocatorias/convocatorias-cas.php,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-178,"S/. 2,800.00",11/11/2024,22/11/2024,"EXPERIENCIA LABORAL GENERAL
INDIQUE EL TIEMPO TOTAL DE EXPERIENCIA LABORAL, YA SEA EN EL SECTOR PÚBLICO O PRIVADO:
UN (01) AÑOS
EXPERIENCIA LABORAL ESPECIFICA
A) INDIQUE EL TIEMPO DE EXPERIENCIA REQUERIDA EN LA FUNCIÓN O LA MATERIA:
SEIS (06) MESES
B) INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL PUESTO O CARGO (PRECISANDO ESTE):
NO APLICA
C) INDIQUE EL TIEMPO DE EXPERIENCIA ESPECÍFICA REQUERIDA EN EL SECTOR PÚBLICO:
NO APLICA",SECUNDARIA COMPLETA - CERTIFICADO OFICIAL DE ESTUDIOS.,CURSO EN: ADMINISTRACIÓN DOCUMENTARIA O ARCHIVO EN GESTIÓN PÚBLICA O TÉCNICAS DE GESTIÓN SECRETARIAL O GESTIÓN DOCUMENTAL O SISTEMA INTEGRADO DE GESTIÓN ADMINISTRATIVA O MECÁNICA BÁSICA O MECÁNICA AUTOMOTRIZ O NORMAS DE TRÁNSITO O GESTIÓN PÚBLICA (MÍNIMO 6 HORAS ACUMULABLES).,"CONOCIMIENTOS TÉCNICOS PRINCIPALES REQUERIDOS PARA EL PUESTO (NO REQUIERE DOCUMENTACIÓN SUSTENTATORIA): EN SISTEMAS ADMINISTRATIVOS. EN ATENCIÓN AL USUARIO Y ACERVO DOCUMENTARIO MECÁNICA BÁSICA, MECÁNICA AUTOMOTRIZ, NORMAS DE TRÁNSITO Y SEGURIDAD VIAL.","ORGANIZACIÓN, ANÁLISIS, ORIENTACIÓN A RESULTADOS Y COMUNICACIÓN EFECTIVA.",AUXILIAR ADMINISTRATIVO,Defensoria Del Pueblo,ANCASH - CHIMBOTE
https://app.qaliwarma.gob.pe/website/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-222,"S/. 2,500.00",11/11/2024,22/11/2024,"EXPERIENCIA GENERAL: EXPERIENCIA LABORAL MÍNIMA DE DOS (02) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO. EXPERIENCIA ESPECÍFICA: EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN PROGRAMAS Y/O PROYECTOS SOCIALES DE ALIMENTACIÓN O EDUCACIÓN O SALUD, Y/O EN SUPERVISIÓN DE PLANTAS DE PROCESAMIENTO DE ALIMENTOS Y/O EN ACTIVIDADES DE CONTROL DE CALIDAD O PRODUCCIÓN DE ALIMENTOS, EN EL SECTOR PÚBLICO Y/O PRIVADO.","GRADO ACADÉMICO DE BACHILLER O TITULO TÉCNICO EN: EDUCACIÓN, NUTRICIÓN, ENFERMERÍA, MEDICINA HUMANA, TRABAJO SOCIAL, SOCIOLOGÍA, ANTROPOLOGÍA, BIOLOGÍA, GASTRONOMÍA, INGENIERÍA ALIMENTARIA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA DE ALIMENTOS, INGENIERÍA PESQUERA, INGENIERÍA INDUSTRIAL, INGENIERÍA AGROINDUSTRIAL, INGENIERÍA QUÍMICA, INGENIERÍA AMBIENTAL, INGENIERÍA AGRÓNOMA, INGENIERÍA ZOOTECNISTA O AFINES.",CURSO O TALLER EN BUENAS PRÁCTICAS DE MANIPULACIÓN DE ALIMENTOS (BPM) Y/O BUENAS PRÁCTICAS DE HIGIENE Y/O O AFINES (MÍNIMO DE 8 HORAS).,"CONOCIMIENTO EN LEGISLACIÓN ALIMENTARIA O NORMATIVA SANITARIA. CONOCIMIENTO DE OFIMÁTICA A NIVEL BÁSICO. CONOCIMIENTO EN PROMOCIÓN SOCIAL. DE PREFERENCIA RESIDIR EN LA PROVINCIA A LA CUAL POSTULA. DE PREFERENCIA DOMINIO DE ALGÚN IDIOMA O DIALECTO DE LA ZONA DE INTERVENCIÓN (QUECHUA, AYMARA, O DE LA ZONA RESPECTIVA).","COMPETENCIAS GENÉRICAS: VOCACIÓN DE SERVICIO, SENTIDO DE URGENCIA, INTEGRIDAD Y COMPORTAMIENTO ÉTICO. COMPETENCIAS ESPECÍFICAS: ORIENTACIÓN A LA CALIDAD, PENSAMIENTO ANALÍTICO, COMUNICACIÓN EFECTIVA, TRABAJO EN EQUIPO.",MONITOR DE GESTIÓN LOCAL,Programa Nacional De Alimentación Escolar Qali Warma,ANCASH - POMABAMBA
