job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: MINIMO DE CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO.
•	EXPERIENCIA LABORAL ESPECÍFICA: MINIMO DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO",•	TITULO PROFESIONAL EN ARQUITECTURA Y/O CARRERAS A FINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORRESPONDIENTE Y HABILITADO,•	CON CURSO DE ESPECIALIZACION.,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA LABORAL GENERAL: NO MENOR A CUATRO (04) AÑOS EN EL SECTOR PÚBLICO Y/O PRIVADO
•	EXPERIENCIA LABORAL ESPECÍFICA: NO MENOR A DOS (02) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO.",•	TITULO PROFESIONAL EN LA CARRERA DE TURISMO Y/O CARREAS AFINES AL PUESTO,•	CURSO DE ESPECIALIZACION AFINES AL CARGO,•	OFIMATICA •	INGLES BASICO,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
https://www.muniasia.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",13/01/2025,24/01/2025,"•	EXPERIENCIA GENERAL: NO MENOR DE CUATRO (04) AÑOS EN EL SECTOR PUBLICO O PRIVADO
•	EXPERIENCIA ESPECIFICA: NO MENOR DE DOS (02) AÑOS EN EL SECTOR PUBLICO O PRIVADO, EN ACTIVIDADES AFINES A SU CARGO.",•	TITULO PROFESIONAL EN QRQUITECTURA Y/O CARRERAS AFINES AL CARGO •	DEBERA ESTAR INSCRITO EN EL COLEGIO PROFESIONAL CORESPONDIENTE Y HABILITADO.,*,•	OFIMATICA,*,ESPECIALISTA,Municipalidad Distrital De Asia,LIMA - ASIA
