job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO SECTOR PÚBLICO",-	FORMACIÓN TÉCNICA O UNIVERSITARIA EN CONTABILIDAD O ADMINISTRACIÓN OTRAS CARRERAS AFINES.,-	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA Y OPERACIONES FINANCIERAS.,"-	CONOCIMIENTOS EN CONTABILIDAD GENERAL. -	TÉCNICAS PARA EL MANEJO DE MÁQUINA REGISTRADORA, SUMADORA Y CALCULADORA Y PROCEDIMIENTOS DE CAJA. -	PROGRAMAS DE COMPUTACIÓN APLICABLES EN CAJA. -	ADIESTRAMIENTO REQUERIDO ATENCIÓN AL PUBLICO -	TÉCNICAS ACTUALIZADAS DE MANEJO Y CONTROL DE CAJA -	MANEJO DE SISTEMAS, PARA EMISIÓN DE COMPROBANTES DE PAGO. -	CONOCER EN LA IDENTIFICACIÓN DE BILLETES Y MONEDAS FALSAS. -	HABILIDADES MATEMÁTICAS BÁSICAS. -	CONOCER LA NORMATIVA VIGENTE SOBRE TRATAMIENTO DE LOS INGRESOS. -	CONOCIMIENTO EN MICROSOFT WORD, EXCEL, OTROS.","-	BRINDAR UN SERVICIO AMABLE Y PROFESIONAL A LOS CONTRIBUYENTES -	DESTREZA EN CONTEO Y CAMBIO DE DINERO CON EXACTITUD Y RAPIDEZ. EL MANEJO DE MICROCOMPUTADOR, REGISTRADORA Y CALCULADORA. -	COMUNICACIÓN EFICAZ. -	RESOLUCIÓN DE PROBLEMAS -	TRABAJO EN EQUIPO. -	CONTROLAR EL ESTRÉS. -	TENER INICIATIVA. -	GESTIÓN DEL TIEMPO. -	PENSAMIENTO CRÍTICO.",CAJERO/A,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO DESEMPEÑANDO FUNCIONES AFINES A LA PROFESIÓN Y/O PUESTO, INCLUYENDO EL SERUMS. (INDISPENSABLE)

EXPERIENCIA ESPECÍFICA:
•	ACREDITAR* EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES EN LA IPRESS DE CATEGORÍA I-3 EN ADELANTE. (DESEABLE)",-	ACREDITAR* COPIA SIMPLE DEL TÍTULO PROFESIONAL UNIVERSITARIO DE BIÓLOGO (INDISPENSABLE) Y RESOLUCIÓN DE SERUMS CORRESPONDIENTE A LA PROFESIÓN. (DESEABLE) -	ACREDITAR* COPIA SIMPLE DEL DIPLOMA DE COLEGIATURA Y HABILIDAD PROFESIONAL VIGENTE A LA FECHA DE INSCRIPCIÓN. (INDISPENSABLE),"-	ACREDITAR* CAPACITACIÓN Y/O ACTIVIDADES DE ACTUALIZACIÓN AFINES A LA ACTIVIDAD REQUERIDA, COMO MÍNIMO DE 40 HORAS, A PARTIR DEL AÑO 2020 A LA FECHA. (INDISPENSABLE) DE PREFERENCIA CON CURSOS RELACIONADOS A MANEJO DE RESIDUOS SÓLIDOS, PROCEDIMIENTOS DE ESTERILIZACIÓN, ATENCIÓN INTEGRAL DE PAQUETES DE ATENCIÓN POR GRUPOS ETARIOS.","-	MANEJO DE OFIMÁTICA: WORD, EXCEL, POWER POINT, INTERNET A NIVEL BÁSICO. (INDISPENSABLE)","GENÉRICAS: ACTITUD DE SERVICIO, ÉTICA E INTEGRIDAD, COMPROMISO Y RESPONSABILIDAD, ORIENTACIÓN A RESULTADOS Y TRABAJO EN EQUIPO. ESPECÍFICAS: PENSAMIENTO ESTRATÉGICO, COMUNICACIÓN EFECTIVA, PLANIFICACIÓN Y ORGANIZACIÓN, CAPACIDAD DE ANÁLISIS Y SÍNTESIS, CAPACIDAD DE RESPUESTA AL CAMBIO, ESTABILIDAD EMOCIONAL, PROACTIVIDAD, TRABAJO BAJO PRESIÓN, REACCIÓN ANTE LOS PROBLEMAS Y SOLUCIÓN DE LOS MISMOS.",BIÓLOGO,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: 01 AÑO SECTOR PÚBLICO",-	FORMACIÓN TÉCNICA O UNIVERSITARIA EN CONTABILIDAD O ADMINISTRACIÓN OTRAS AFINES.,-	CONOCIMIENTO EN COMPUTACIÓN E INFORMÁTICA Y OPERACIONES FINANCIERAS.,"-	DOMINIO DE PROGRAMAS DE OFIMÁTICA -	EXPERIENCIA EN MANEJO DE SISTEMAS, SIAF, SIAF OPERACIONES EN LÍNEA. ETC. -	EXPERIENCIA EN ARCHIVÍSTICA, GESTIÓN DE DOCUMENTOS Y EXPEDIENTES ELECTRÓNICOS, PROCESOS TÉCNICOS ARCHIVÍSTICOS, LINEAMIENTOS EN ADMINISTRACIÓN DE ARCHIVOS.","-	HABILIDADES EN ARCHIVÍSTICA, GESTIÓN DE DOCUMENTOS Y EXPEDIENTES ELECTRÓNICOS, PROCESOS TÉCNICOS ARCHIVÍSTICOS, LINEAMIENTOS EN ADMINISTRACIÓN DE ARCHIVOS. -	HABILIDADES DE COMUNICACIÓN, ORGANIZACIÓN Y LA CAPACIDAD DE REALIZAR MÚLTIPLES TAREAS A LA VEZ, ESPECIALMENTE EN UN ENTORNO DE ALTA PRESIÓN. -	HABILIDADES EN MANEJO DE LOS PROGRAMAS COMO MICROSOFT WORD Y EXCEL. -	CAPACIDAD DE TRABAJO EN EQUIPO -	CAPACIDAD DE INICIATIVA -	CAPACIDAD DE COMUNICACIÓN EFECTIVA Y EFICIENTE -	CAPACIDAD DE MANEJO DE TIEMPO -	CAPACIDAD DE PLANIFICACIÓN Y ORGANIZACIÓN.",AUXILIAR DE SISTEMAS ADMINISTRATIVO I,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: UN (1) AÑO EN SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECÍFICA: NO APLICA","-	EGRESADO, BACHILLER, TÉCNICO O PROFESIONAL EN ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN, SECRETARIADO, ARCHIVO Y AFINES",-	GESTIÓN ADMINISTRATIVA Y/O GESTIÓN PÚBLICA Y/O SECRETARIADO Y/O TECNOLOGÍAS DE LA INFORMACIÓN Y/O ARCHIVO,-	OFIMÁTICA NIVEL BÁSICO. -	TRÁMITE DOCUMENTARIO FÍSICO Y VIRTUAL. -	MANEJO DE INTERNET.         -	MANEJO DE MESA DE PARTES VIRTUAL,"-	ORDENADO(A), TRABAJO EN EQUIPO, PROACTIVA(O), TRABAJO BAJO PRESIÓN, INICIATIVA, RESPONSABLE, BUENA REDACCIÓN, BUENA ORTOGRAFÍA, COMPRENSIÓN LECTORA, FACILIDAD DE PALABRA. -	NO TENER CONFLICTO DE INTERESES CON LA MUNICIPALIDAD PROVINCIAL DE CAJABAMBA, MUNICIPALIDADES DISTRITALES Y SOCIEDAD DE BENEFICENCIA PÚBLICA – CAJABAMBA. -	NO TENER REGISTRO DE ANTECEDENTES PENALES, POLICIALES Y JUDICIALES. -	NO ESTAR IMPEDIDO Y/O INHABILITADO PARA CONTRATAR CON EL ESTADO.",ASISTENTE DE CONTROL GUBERNAMENTAL,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,000.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO Y MEDIO CONTADOS DESDE EL EGRESO DE SU FORMACIÓN ACADÉMICA PARA EL PUESTO.  

EXPERIENCIA ESPECÍFICA: 01 AÑO Y MEDIO DESEMPEÑANDO FUNCIONES RELACIONADOS AL CARGO.",BACHILLER EN INGENIERÍA AMBIENTAL O AFINES.,"-	CURSO DE ESPECIALIZACIÓN Y MANTENIMIENTO DE SISTEMAS DE AGUA POTABLE EN EL ÁMBITO RURAL RESPONSABLES ATM Y PROMOTORES. -	INSTALACIÓN, OPERACIÓN, MANTENIMIENTO, CALIBRACIÓN Y MONITOREO DE SISTEMAS DE CLORACIÓN POR GOTEO EN RESERVORIOS DE AGUA POTABLE EN EL ÁMBITO RURAL.  -	DIAGNÓSTICO, CRITERIOS DE DISEÑO Y CALCULO DE CAUDALES DE SISTEMAS DE AGUA POTABLE Y SANEAMIENTO RURAL PARA EXPEDIENTES TÉCNICOS. -	FORTALECIMIENTO DE CAPACIDADES EN ÁREA TÉCNICA MUNICIPAL (ATM) Y OPERADORES COMUNALES.  -	PROGRAMA DE ESPECIALIZACIÓN EN SEGURIDAD Y SALUD EN EL TRABAJO. -	CURSO DE MONITOREO Y EVALUACIÓN DE LA CALIDAD DEL AGUA, AIRE, SUELO, RUIDO, FLORA Y FAUNA. -	CURSO DE ESPECIALIZACIÓN EN AGUA Y SANEAMIENTO RURAL.","–	HABER REALIZADO DIAGNÓSTICOS SITUACIONALES DE SISTEMAS DE AGUA POTABLE EN CAMPO PARA PROMOVER EL DESARROLLO DE LOS SERVICIOS EN LA ZONA RURAL. –	HABER ELABORADO Y EJECUTADO PLANES DE MANTENIMIENTO CORRECTIVO DE LOS SISTEMAS DE AGUA POTABLE, PARA EL CUMPLIMIENTO DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS A LA MEJORA DE LA GESTIÓN MUNICIPAL “MEJORAR LA PRESTACIÓN DE SERVICIOS DE SANEAMIENTO RURAL”. –	HABER VERIFICADO Y EJECUTADO LA LIMPIEZA DE LOS SISTEMAS DE DISPOSICIÓN SANITARIA DE EXCRETAS Y/O BAÑOS CONECTADOS AL ALCANTARILLADO SANITARIO DE LOS DIFERENTES CENTROS POBLADOS PARA EL CUMPLIMIENTO DEL INDICADOR 3 DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS. –	HABER REGISTRADO Y ACTUALIZADO LA INFORMACIÓN DEL ESTADO SITUACIONAL DE LOS SISTEMAS DE AGUA POTABLE EN EL APLICATIVO DATASS DEL MINISTERIO DE VIVIENDA, CONSTRUCCIÓN Y SANEAMIENTO. –	ESPECIALIZACIÓN AVANZADA EN MICROSOFT EXCEL. –	EXPERTO EN AUTOCAD 2D. –	ESPECIALIZACIÓN EN SISTEMAS DE INFORMACIÓN GEOGRÁFICA – ARCGIS. –	ESPECIALIZACIÓN EN S10 COSTOS Y PRESUPUESTOS. -	INGLÉS AVANZADO.",-	GESTIÓN DEL TIEMPO. -	TRABAJO EN FUNCIÓN A RESULTADOS. -	ORGANIZACIÓN DE INFORMACIÓN. -	TRABAJO EN EQUIPO. -	RESOLUCIÓN DE PROBLEMAS. -	RESPONSABLE.,ASISTENTE TÉCNICO PROFESIONAL EN SANEAMIENTO BÁSICO DE AGUA POTABLE PARA HOGARES RURALES,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 06 MESES CONTADOS DESDE EL EGRESO DE SU FORMACIÓN ACADÉMICA, INCLUYENDO PRÁCTICAS PROFESIONALES PARA EL PUESTO.  

EXPERIENCIA ESPECÍFICA:  NO PRECISA.",BACHILLER EN INGENIERÍA HIDRÁULICA,-	CURSO SISTEMA NACIONAL DE EVALUACIÓN DE IMPACTO AMBIENTAL – SEIA  -	CURSO EN AUA Y SANEAMIENTO RURAL -	CURSO EN AGUA Y SANEAMIENTO RURAL CON EL COMPONENTE SOCIAL. -	CURSO EN GESTION AMBIENTAL. -	CURSO DE ACTUALIZACIÓN EN EXCEL PROFESIONAL  -	CURSO EN AUDITORIAS AMBIENTALES -	CURSO EN SISTEMA NACIONAL DE EVALUACIÓN DE IMPACTO AMBIENTAL – SEIA -	CURSO EN GEOTECNIA E HIDRAULICA DE CARRETERAS. -	CURSO: ROL Y FUNCIONES DEL AREA TECNICA MUNICIPAL EN AGUA Y SANEAMIENTO.,–	MICROSOFT EXCEL INTERMEDIO  –	COMPUTACION BASICA –	OFIMATICA –	S10 PRESUPUESTOS –	PROJECT –	AUTO CAD –	HABER ELABORADO Y EJECUTADO PLANES DE MANTENIMIENTO CORRECTIVO PARA CUMPLIMIENTO DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS. –	HABER REALIZADO EL MONITOREO DE CLORO RESIDUAL PARA EL CUMPLIMIENTO DEL COMPROMISO 4 DEL PROGRAMA DE INCENTIVOS.,-	TRABAJO EN FUNCIÓN A RESULTADOS. -	ORGANIZACIÓN DE INFORMACIÓN. -	TRABAJO EN EQUIPO. -	CREATIVIDAD E INVOCACIÓN. -	RESPONSABLE. -	PENSAMIENTO CRITICO. -	RESOLUCION DE PROBLEMAS.,ASISTENTE TÉCNICO PROFESIONAL EN MONITOREO DE SISTEMAS DE AGUA POTABLE,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,800.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 06 MESES CONTADO DESDE EL EGRESO DE SU FORMACIÓN ACADÉMICA, INCLUYENDO PRÁCTICAS PROFESIONALES PARA EL PUESTO.  

EXPERIENCIA ESPECÍFICA:  NO PRECISA..",-	BACHILLER EN INGENIERÍA AMBIENTAL O AFINES.,-	CURSO EVALUACIÓN DE IMPACTO AMBIENTAL – SEIA  -	CURSO EN SANEAMIENTO AMBIENTAL -	CURSO EN ABASTECIMIENTO DE AGUA. -	CURSO EN GESTION AMBIENTAL.  -	CURSO EN AUDITORIAS AMBIENTALES -	SALUD OCUPACIONAL Y MEDIO AMBIENTE. -	DESASTRES Y MEDIO AMBIENTE -	HIDROLOGIA -	METEREOLOGÍA,-	MICROSOFT EXCEL INTERMEDIO -	COMPUTACION BASICA -	OFIMATICA -	AUTO CAD -	CAPACITADOR EN OPERACIÓN Y MANTENIMIENTO EN SISTEMAS DE AGUA POTABLE RURAL. -	HABER REALIZADO EL DIAGNOSTICO SITUACIONAL Y ELABORADO PLANES DE MANTENIMIENTO CORRECTIVO DE SISTEMAS DE AGUA POTABLE. -	HABER REALIZADO EL MONITOREO DE CLORO RESIDUAL EN PUNTOS DE MUESTREO DEL SISTEMA DE AGUA POTABLE.,-	TRABAJO EN FUNCIÓN A RESULTADOS. -	TRABAJO BAJO PRESIÓN. -	LIDERAZGO. -	RESPONSABLE. -	PENSAMIENTO CRITICO. -	RESOLUCION DE PROBLEMAS.,"ASISTENTE TÉCNICO PROFESIONAL EN AGUA, SANEAMIENTO E HIGIENE.",Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.gob.pe/municajabamba,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,500.00",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 01 AÑO EN SECTOR PÚBLICO Y/O PRIVADO
EXPERIENCIA ESPECÍFICA: 09 MESES EN EL CARGO REQUERIDO Y/O FUNCIONES AFINES.","-	TÉCNICO, BACHILLER Y/O TITULADO UNIVERSITARIO EN LAS CARRERAS DE ADMINISTRACIÓN, CONTABILIDAD O AFINES POR LA FORMACIÓN.","-	EN GESTIÓN PUBLICA,  -	EN TRIBUTACIÓN -	OFIMÁTICA NIVEL INTERMEDIO",-	GESTIÓN PÚBLICA. -	TRIBUTACIÓN MUNICIPAL. -	OFIMÁTICA NIVEL INTERMEDIO.,-	TRABAJO EN EQUIPO. -	RESPONSABILIDAD. -	ÉTICA PROFESIONAL. -	CAPACIDAD DE TRABAJO BAJO PRESIÓN. -	CONFIDENCIALIDAD Y FIABILIDAD. -	VOCACIÓN DE SERVICIO.,ASISTENTE,Municipalidad Provincial Cajabamba,CAJAMARCA - CAJABAMBA
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: 03 AÑOS
EXPERIENCIA ESPECIFICA: 02 AÑOS","TITULO PROFESIONAL DE: ADMINISTRACIÓN, CONTABILIDAD Y DERECHO","DIPLOMA, CURSO O TALLER EN MATERIA DE GESTIÓN DE RECURSOS HUMANOS O SIMILARES, GESTIÓN PÚBLICA.","GESTIÓN PÚBLICA. DERECHO ADMINISTRATIVO. LEGISLACIÓN LABORAL. PROCESOS DISCIPLINARIOS ADMINISTRATIVOS Y DE DOCENTES.  NORMATIVIDAD LABORAL DEL SECTOR EDUCACIÓN (REASIGNACIONES, DESTAQUES, PERMUTAS, CONTRATOS, LICENCIAS, ETC.). SISTEMA DE GESTIÓN DE RECURSOS HUMANOS. LEY N° 30057 Y SU REGLAMENTO. AIRHSP, NEXUS Y PLANILLAS. LEY N° 27815 - LEY DEL CÓDIGO DE ÉTICA DE LA FUNCIÓN PÚBLICA. LEY DE REFORMA MAGISTERIAL (LEY Nº 29944).","ANÁLISIS, AUTOCONTROL, ORGANIZACIÓN DE LA INFORMACIÓN, EMPATÍA, TRABAJO EN EQUIPO, LIDERAZGO Y PENSAMIENTO ANALÍTICO, DOMINIO DE HABILIDADES BLANDAS.",JEFE DE RECURSOS HUMANOS,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 2,664.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMO 03 AÑOS
EXPERIENCIA ESPECÍFICA: 02 AÑOS","TITULO PROFESIONAL EN CONTABILIDAD, ADMINISTRACIÓN, ECONOMÍA.","CURSOS EN GESTIÓN PÚBLICA Y NORMATIVIDAD DEL SECTOR EDUCACIÓN, CON UN MÍNIMO DE 90 HORAS (CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS)",¿	CONOCIMIENTO EN GESTIÓN PÚBLICA.  ¿	CONOCIMIENTO EN SIAF Y SIGA.  ¿	CONOCIMIENTO EN PLANEAMIENTO ESTRATÉGICO.  ¿	CONOCIMIENTO EN SIRA WEB.  ¿	CONOCIMIENTO EN OFIMÁTICA.,"ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",ESPECIALISTA EN RACIONALIZACION,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 2,964.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL:  MÍNIMO 03 AÑOS
EXPERIENCIA ESPECÍFICA:  02 AÑOS",TITULO PROFESIONAL EN: CONTABILIDAD - ADMINISTRACIÓN ECONOMÍA,"CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN SIAF, SIGA, GESTIÓN PÚBLICA Y TESORERÍA PUBLICA O A FINES, CON UN MÍNIMO DE 90 HORAS (CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS)","¿	CONOCIMIENTO EN GESTIÓN PÚBLICA.  ¿	CONOCIMIENTO EN SIAF VISUAL, SIAF WEB Y SIGA.  ¿	CONOCIMIENTO EN CONTABILIDAD GUBERNAMENTAL.  ¿	CONOCIMIENTO DEL SISTEMA DE NACIONAL DE TESORERÍA DL. 1441. ¿	CONOCIMIENTO EN OFIMÁTICA.","ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",TESORERO/A,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://www.ugelcelendin.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,514.19",27/01/2025,07/02/2025,"EXPERIENCIA GENERAL: MÍNIMO 02 AÑOS
EXPERIENCIA ESPECÍFICA: 01 AÑO","TITULO TECNICO: SECRETARIADO, ADMINISTRACIÓN, CONTABILIDAD, COMPUTACIÓN E INFORMÁTICA.","CURSOS Y/O ESTUDIOS DE ESPECIALIZACIÓN EN GESTIÓN PÚBLICA Y EN DERECHO ADMINISTRATIVO O LABORAL O NORMATIVIDAD DEL SECTOR EDUCACIÓN, CON UN MÍNIMO DE 90 HORAS (CON UNA ANTIGÜEDAD NO MAYOR A 5 AÑOS)",¿	CONOCIMIENTO EN EL MÓDULO DE ADMINISTRACIÓN DOCUMENTARIA.  ¿	CONOCIMIENTO EN SIGA.  ¿	CONOCIMIENTO EN GESTIÓN DE ARCHIVOS. ¿	CONOCIMIENTO EN REDACCIÓN. ¿	CONOCIMIENTO EN OFIMÁTICA.,"- ANÁLISIS, ORGANIZACIÓN DE INFORMACIÓN, COOPERACIÓN, COMUNICACIÓN ORAL Y ORDEN.",SECRETARIA/O I,Unidad De Gestion Educativa Local Celendin,CAJAMARCA - CELENDIN
https://convocatoriasgrc.regioncajamarca.gob.pe/,1,D.Leg 1057 - Determinado (Suplencia)-8,"S/. 1,464.19",27/01/2025,07/02/2025,"¿	EXPERIENCIA LABORAL GENERAL NO MENOR DE DOS AÑOS
(02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO",¿	SECUNDARIA COMPLETA Y LICENCIA DE CONDUCIR PROFESIONAL TIPO A – 2B,"¿	TALLERES, CURSOS A TEMAS RELACIONADOS A LA GESTIÓN PÚBLICA",¿	CONOCIMIENTO BÁSICO EN MECÁNICA Y ELECTRICIDAD AUTOMOTRIZ. ¿	TENER CERTIFICADO DE RECORD DE CONDUCIR SIN INCIDENCIAS. ¿	CONOCIMIENTO EN PRIMEROS AUXILIOS.,¿	COMPROMISO. ¿	RESPONSABILIDAD. ¿	VOCACIÓN DE SERVICIO. ¿	TRABAJO EN EQUIPO. ¿	TRABAJO BAJO PRESIÓN. ¿	PUNTUALIDAD. ¿	EMPATÍA.,CONDUCTOR DE UNIDAD MOVIL,Unidad De Gestion  Educativa Local San Marcos - Ugel San Marcos,CAJAMARCA
https://http://postulacioncas.minedu.gob.pe/postulacioncas/home,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-059,"S/. 2,500.00",24/01/2025,06/02/2025,"EXPERIENCIA GENERAL: 2.00 AÑO(S), EXPERIENCIA ESPECIFICA:  1.00 AÑOS ES TRABAJO CON NIÑOS Y ADOLESCENTES EN EL MARCO DE LA CONVIVENCIA ESCOLAR Y/O PREVENCIÓN DE VIOLENCIA Y/O PROTECCIÓN DE LA INFANCIA Y/O PROGRAMAS O PROYECTOS SOCIALES Y/O EDUCATIVOS  Y/O PROGRAMAS DE SALUD Y/O AUXILIAR DE EDUCACIÓN, DE LOS CUALES 0.00 AÑO(S) EN EL SECTOR PÚBLICO.",TITULADO DE CARRERA TÉCNICA EN  EDUCACIÓN Y/O ENFERMERÍA Y/O BACHILLER EN PSICOLOGÍA Y/O TRABAJO SOCIAL Y/O OBSTETRICIA,CURSO Y/O DIPLOMADO DE CONV Y/O AUX DE EDUC Y/O PRIM AUX Y/O PROTEC DE INFANCIA Y/O VIOL FAMILIAR Y/O PREV DE VIOLENCIA Y/O INTERCULTUR. Y/O TUTORIA,CONOCIMIENTOS EN PROTECCIÓN INFANTIL Y ENFOQUE DE DERECHOS Y DISCIPLINA POSITIVA Y PRIMEROS AUXILIOS; CONOCIMIENTO EN MANEJO DE PLATAFORMAS VIRTUALES,ADAPTABILIDAD; PROACTIVIDAD; TRABAJO BAJO PRESIÓN; TRABAJO EN EQUIPO,CONTRATACIÓN ADMINISTRATIVA DE SERVICIOS DE UN(A) RESPONSABLE DE SEGUIMIENTO PARA MONITOR DE RESIDENCIA PARA EL COLEGIO DE ALTO RENDIMIENTO DE LA REGIÓN CAJAMARCA - PLAZO DETERMINADO (004312),Ministerio De Educacion,CAJAMARCA - JESUS
https://aplicativo.pj.gob.pe/psep/wfrmconvocatoriasv.aspx?tcon=c,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,500.00",24/01/2025,06/02/2025,"¿	EXPERIENCIA GENERAL: 02 AÑOS EN SECTOR PÚBLICO O PRIVADO.
¿	EXPERIENCIA ESPECÍFICA EN LA FUNCIÓN O MATERIA: 01 AÑO
¿	EXPERIENCIA ESPECIFICA REQUERIDA EN EL PUESTO O CARGO: 01 AÑO
¿	EXPERIENCIA ESPECÍFICA EN EL SECTOR PÚBLICO: 01 AÑO","¿	OBLIGATORIO:  LICENCIADO EN PSICOLOGÍA, COLEGIADO Y HABILITADO","¿	CURSOS DE CAPACITACIÓN EN TEMAS RELACIONADOS CON FAMILIA, NIÑEZ Y ADOLESCENCIA, CURSOS DE CAPACITACIÓN EN PSICOLOGÍA FORENSE Y PSICOLOGÍA DEL DESARROLLO.",¿	CONOCIMIENTO EN MATERIA RELACIONADA CON EL ÁMBITO DE SU COMPETENCIA. ¿	OFIMÁTICA BÁSICA ¿	REDACCIÓN Y ORTOGRAFÍA,¿	EMPATÍA. ¿	PROACTIVIDAD. ¿	TRABAJAR BAJO PRESIÓN. ¿	TRABAJAR EN EQUIPO.,PSICÓLOGO,Poder Judicial,CAJAMARCA - CAJAMARCA
https://www.unatefsil.edu.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-,-,CONOCIMIENTOS BÁSICOS EN PRIMEROS AUXILIOS Y TÉCNICAS ADECUADAS DE LIMPIEZA,"VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",TRABAJADOR DE SERVICIOS I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
https://www.unatefsil.edu.pe/,4,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 1,700.00",23/01/2025,05/02/2025,EXPERIENCIA LABORAL MÍNIMA DE UN (01) AÑO EN EL SECTOR PÚBLICO Y/O PRIVADO,-,-,CONOCIMIENTO EN PRIMEROS AUXILIOS O TÉCNICAS DE VIGILANCIA O SEGURIDAD EN EL TRABAJO,"VOCACIÓN DE SERVICIO, PRODUCTIVIDAD, ALTO SENTIDO DE RESPONSABILIDAD Y PROACTIVIDAD, CAPACIDAD DE INTERRELACIONARSE, DISPONIBILIDAD DE TRABAJO EN DISTINTO HORARIO, TRABAJO EN EQUIPO Y COMPROMISO CON LA INSTITUCIÓN, ORDEN Y CONFIDENCIALIDAD.",PERSONAL DE VIGILANCIA I,Universidad Nacional Tecnológica De Frontera San Ignacio De Loyola,CAJAMARCA - SAN IGNACIO
