job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"ECONOMÍA, CIENCIAS CONTABLES, INGENIERÍAS Y A FINES",•	CURSO BÁSICO DE OFIMÁTICA •	CURSO EN GESTIÓN PÚBLICA •	CURSO EN SIAF Y SIGA •	CURSO EN FORMULACIÓN DE PEI Y POI SEGÚN CEPLAN. •	CURSO EN APLICATIVO CEPLAN V01,•	CURSO BÁSICO DE OFIMÁTICA •	CURSO EN GESTIÓN PÚBLICA •	CURSO EN SIAF Y SIGA •	CURSO EN FORMULACIÓN DE PEI Y POI SEGÚN CEPLAN. •	CURSO EN APLICATIVO CEPLAN V01,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - CEPLAN,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"ADMINISTRACIÓN, CONTABILIDAD, MARKETING Y/O AFINES.","""• PLENO CONOCIMIENTO Y MANEJO DE INFORMÁTICOS DE ESCALAFÓN (LOGIX - AYNI). •PROCEDIMIENTOS DE REGISTRO, SISTEMATIZACIÓN Y ACTUALIZACIÓN DEL SISTEMA ESCALAFÓN. • PROGRAMAR REGISTRO DE ATS. Y CESES PARA DOCENTES Y ADMINISTRATIVOS •MANEJO DE LA CARPETA PERSONAL Y SUS SECCIONES DEL LEGAJO PROCEDIMIENTOS DE REGISTROS POR SECCIÓN. •CONOCIMIENTOS EN ARCHIVO Y TÉCNICAS DE ARCHIVO Y CUSTODIA DE DOCUMENTOS. • PLENO CONOCIMIENTO DEL MARCO NORMATIVO SIGUIENTE: •RVM. 016-2021-MINEDU Y RVM. 112-2023- MINEDU. DISPOSICIONES QUE REGULAN PROCEDIMIENTOS TÉCNICOS DEL ESCALAFÓN EN LAS DIRECCIONES REGIONALES DE EDUCACIÓN Y LAS UNIDADES DE GESTIÓN EDUCATIVA LOCAL •RESOLUCIÓN VICEMINISTERIAL Nº112-2023-MINEDU, """"DISPOSICIONES QUE REGULAN LOS PROCEDIMIENTOS TÉCNICOS DEL ESCALAFÓN EN LAS DIRECCIONES REGIONALES DE EDUCACIÓN Y LAS UNIDADES DE GESTIÓN EDUCATIVA LOCAL""""                                                                                                                                                                                                                               •LEY N° 30512, (LEY N° 31653) LEY DE INSTITUTOS ESCUELAS DE EDUCACIÓN SUPERIOR Y DE LA CARRERA PÚBLICA DE SUS DOCENTES Y SU REGLAMENTO D.S. N°010-2017 MINEDU. Y OTRAS NORMAS EN EL SECTOR EDUCACIÓN. D.L. N°276 LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DE REMUNERACIONES DEL SECTOR PÚBLICO. • CURSO Y/O TALLER DE CAPACITACIÓN EN ESCALAFÓN MAGISTERIAL Y SISTEMA DE ESCALAFÓN • CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS • CURSOS O CAPACITACIONES EN EXCEL Y/O OFIMÁTICA NIVEL AVANZADO •CURSOS Y/O CAPACITACIONES O DIPLOMADOS EN GESTIÓN PÚBLICA, SERVIR. •RECONOCIMIENTO Y FELICITACIONES POR ACTIVIDADES Y PARTICIPACIONES AL SERVICIO DEL ESTADO. (DICHA DOCUMENTACIÓN SERÁ CORRESPONDIENTE A LOS ÚLTIMOS 6 AÑOS, COMPUTADOS A LA FECHA DE PUBLICACIÓN DE LA 3 CONVOCATORIA, PARA CERTIFICADOS), ACREDITAR CON COPIA SIMPLE DE CERTIFICADOS, DIPLOMAS, ENTRE OTRA DOCUMENTACIÓN.""","""• PLENO CONOCIMIENTO Y MANEJO DE INFORMÁTICOS DE ESCALAFÓN (LOGIX - AYNI). •PROCEDIMIENTOS DE REGISTRO, SISTEMATIZACIÓN Y ACTUALIZACIÓN DEL SISTEMA ESCALAFÓN. • PROGRAMAR REGISTRO DE ATS. Y CESES PARA DOCENTES Y ADMINISTRATIVOS •MANEJO DE LA CARPETA PERSONAL Y SUS SECCIONES DEL LEGAJO PROCEDIMIENTOS DE REGISTROS POR SECCIÓN. •CONOCIMIENTOS EN ARCHIVO Y TÉCNICAS DE ARCHIVO Y CUSTODIA DE DOCUMENTOS. • PLENO CONOCIMIENTO DEL MARCO NORMATIVO SIGUIENTE: •RVM. 016-2021-MINEDU Y RVM. 112-2023- MINEDU. DISPOSICIONES QUE REGULAN PROCEDIMIENTOS TÉCNICOS DEL ESCALAFÓN EN LAS DIRECCIONES REGIONALES DE EDUCACIÓN Y LAS UNIDADES DE GESTIÓN EDUCATIVA LOCAL •RESOLUCIÓN VICEMINISTERIAL Nº112-2023-MINEDU, """"DISPOSICIONES QUE REGULAN LOS PROCEDIMIENTOS TÉCNICOS DEL ESCALAFÓN EN LAS DIRECCIONES REGIONALES DE EDUCACIÓN Y LAS UNIDADES DE GESTIÓN EDUCATIVA LOCAL""""                                                                                                                                                                                                                               •LEY N° 30512, (LEY N° 31653) LEY DE INSTITUTOS ESCUELAS DE EDUCACIÓN SUPERIOR Y DE LA CARRERA PÚBLICA DE SUS DOCENTES Y SU REGLAMENTO D.S. N°010-2017 MINEDU. Y OTRAS NORMAS EN EL SECTOR EDUCACIÓN. D.L. N°276 LEY DE BASES DE LA CARRERA ADMINISTRATIVA Y DE REMUNERACIONES DEL SECTOR PÚBLICO. • CURSO Y/O TALLER DE CAPACITACIÓN EN ESCALAFÓN MAGISTERIAL Y SISTEMA DE ESCALAFÓN • CURSOS Y/O CAPACITACIONES EN GESTIÓN PÚBLICA Y POLÍTICAS PÚBLICAS • CURSOS O CAPACITACIONES EN EXCEL Y/O OFIMÁTICA NIVEL AVANZADO •CURSOS Y/O CAPACITACIONES O DIPLOMADOS EN GESTIÓN PÚBLICA, SERVIR. •RECONOCIMIENTO Y FELICITACIONES POR ACTIVIDADES Y PARTICIPACIONES AL SERVICIO DEL ESTADO. (DICHA DOCUMENTACIÓN SERÁ CORRESPONDIENTE A LOS ÚLTIMOS 6 AÑOS, COMPUTADOS A LA FECHA DE PUBLICACIÓN DE LA 3 CONVOCATORIA, PARA CERTIFICADOS), ACREDITAR CON COPIA SIMPLE DE CERTIFICADOS, DIPLOMAS, ENTRE OTRA DOCUMENTACIÓN.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - ESCALAFÓN,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"CONTABILIDAD, ADMINISTRACIÓN, SISTEMAS O CARRERAS AFINES,","""•	CURSOS DE GESTIÓN PÚBLICA, ADMINISTRACIÓN O RECURSOS HUMANAOS, OFIMÁTICA NIVEL INTERMEDIO""","""•	CURSOS DE GESTIÓN PÚBLICA, ADMINISTRACIÓN O RECURSOS HUMANAOS, OFIMÁTICA NIVEL INTERMEDIO""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - NEXUS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,764.19",29/01/2025,11/02/2025,1 AÑO,"DERECHO, ADMINISTRACIÓN, ECONOMÍA, ING DE SISTEMAS Y DOCENTE.","""•GESTIÓN DE ARCHIVOS Y NOTIFICACIONES. •CURSO EN TRÁMITE DOCUMENTARIO Y/O GESTIÓN DOCUMENTAL Y/O ADMINISTRACIÓN DE ARCHIVOS. •CURSO DE OFIMÁTICA. ACREDITAR CAPACITACIÓN Y/O CURSOS DE ACTUALIZACIÓN PROFESIONAL RELACIONADOS AFINES AL PUESTO EN LOS ÚLTIMOS 5 AÑOS.""","CONOCIMIENTOS DE LAS ACTIVIDADES DEL EQUIPO DE TRÁMITE DOCUMENTARIO, MANEJO DE OFIMÁTICA, WORD, EXCEL, POWER POINT, INTERNET (INDISPENSABLE)",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - NOTIFICADOR,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"CONTABILIDAD, ADMINISTRACIÓN Y/O CARRERAS AFINES","""EN CONTROL GUBERNAMENTAL, MÍNIMO ACUMULABLE EN 200 HORAS. -	EN ATENCIÓN DE DENUNCIAS, MÍNIMO 200 HORAS.  -	EN GESTIÓN PÚBLICA, MÍNIMO ACUMULABLE EN 200 HORAS, DESEABLE: GESTIÓN PÚBLICA, SIAF O SIGA.""","""•MANEJO DE DEL APLICATIVO INFORMÁTICO IMPLEMENTADO POR LA CONTRALORÍA GENERAL DE LA REPÚBLICA (EX SAGU). •MANEJO DEL APLICATIVO INFORMÁTICO DE CONTROL SIMULTANEO •MANEJO DEL APLICATIVO INFORMÁTICO DEL SISTEMA DE CONTROL INTERNO DE LA CGR. •MANEJO DEL SISTEMA DE NOTIFICACIONES Y CASILLA ELECTRÓNICA.  •MANEJO DEL SISTEMA DE PUBLICACIÓN DE INFORMES DE CONTROL (SPIC) •REDACTAR DOCUMENTOS CORRESPONDIENTES A LAS SOLICITUDES EFECTUADAS.                                                                           •ORGANIZAR, CONTROLAR Y MANTENER ACTUALIZADO LA DOCUMENTACIÓN Y/O PAPELES DE TRABAJO DE AUDITORÍA EN APOYO ADMINISTRATIVO A LAS COMISIONES DE SERVICIOS DE CONTROL. •PARTICIPAR COMO APOYO EN LA REALIZACIÓN DE SERVICIOS RELACIONADOS •OTRAS LABORES QUE LE ASIGNE EL JEFE DE OCI.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - OCI APOYO,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"INGENIERIA DE SISTEMAS, ESTADISTICA E INFORMATICA O INFORMÁTICA.","""•    DIPLOMADO Y/O CURSO REFERENTE AL MANEJO DE SISTEMAS ADMINISTRATIVOS DE GESTIÓN PÚBLICA (AIRHSP, NEXUS, SUP, SIAF, SIAGEI, PDTPLAME, AFP NET). •	CURSOS  Y/O DIPLOMADOS EN ADMINISTRACIÓN DE  REDES, BASE DE DATOS MYSQL, SQL SERVER. •	CURSOS  Y/O  ESPECIALIZACIÓN   EN  PROGRAMACIÓN  PHP, JAVASCRIPT""","""MANEJO DE SOFTWARE DE OFICINA (PROCESADOR DE TEXTOS HOJA  DE  CÁLCULO, BASE  DE  DATOS) A NIVEL AVANZADO CONOCIMIENTOS DE SISTEMAS DE ADMINISTRACIÓN AIRHSP, NEXUS, SUP, SIAF, SIAGEI, PDTPLAME, AFP NET. CONOCIMIENTO     DE     REGÍMENES     DE     PENSIONES, REGÍMENES LABORALES,     REMUNERACIONES,     PENSIONES Y   BENEFICIOS SOCIALES, SISTEMA DE PRESUPUESTO""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - SOPORTE TECNICO EN SISTEMAS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,ABOGADO,"""•    CONOCIMIENTO Y MANEJO DE OFFICE (WORD, EXCEL Y POWER POINT). Y OTROS •BUENA DISPOSICIÓN PARA EL TRABAJO, PUNTUALIDAD, PRO ACTIVIDAD, RESPONSABILIDAD, DISCRECIÓN, CAPACIDAD DE TRABAJO EN EQUIPO Y EN FORMA ORDENADA.""","""•    CONOCIMIENTO Y MANEJO DE OFFICE (WORD, EXCEL Y POWER POINT). Y OTROS •BUENA DISPOSICIÓN PARA EL TRABAJO, PUNTUALIDAD, PRO ACTIVIDAD, RESPONSABILIDAD, DISCRECIÓN, CAPACIDAD DE TRABAJO EN EQUIPO Y EN FORMA ORDENADA.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III - SENTENCIA JUDICIALES,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,CONTADOR PÚBLICO COLEGIADO O LICENCIADO EN ADMINISTRACIÓN,"""CONOCIMIENTOS Y CAPACITACIONES/DIPLOMADOS (MAYOR A 100 HORAS) •   RECURSOS HUMANOS Y LEY SERVIR •   SISTEMAS ADMINISTRATIVOS DEL ESTADO. •   GESTIÓN PÚBLICA. •   OFIMATICA. •   SIAF/SIGA. •   PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR. •   GESTIÓN DE PLANILLAS Y/O REMUNERACIONES.""","""CONOCIMIENTOS Y CAPACITACIONES/DIPLOMADOS (MAYOR A 100 HORAS) •   RECURSOS HUMANOS Y LEY SERVIR •   SISTEMAS ADMINISTRATIVOS DEL ESTADO. •   GESTIÓN PÚBLICA. •   OFIMATICA. •   SIAF/SIGA. •   PROCEDIMIENTO ADMINISTRATIVO DISCIPLINARIO SANCIONADOR. •   GESTIÓN DE PLANILLAS Y/O REMUNERACIONES.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III REMUNERACIONES Y PENSIONES II,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,CONTADOR PÚBLICO COLEGIADO O LICENCIADO EN ADMINISTRACIÓN,"""(MAYOR A 100 HORAS) •   GESTIÓN ADMINISTRATIVOS DEL ESTADO. •   GESTIÓN PÚBLICA. •   OFIMÁTICA. •   RECURSOS HUMANOS Y LEY SERVIR •   GESTIÓN DE PLANILLAS Y/O REMUNERACIONES.""","""(MAYOR A 100 HORAS) •   GESTIÓN ADMINISTRATIVOS DEL ESTADO. •   GESTIÓN PÚBLICA. •   OFIMÁTICA. •   RECURSOS HUMANOS Y LEY SERVIR •   GESTIÓN DE PLANILLAS Y/O REMUNERACIONES.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III REMUNERACIONES Y PENSIONES III,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"INGENIERÍA DE SISTEMAS, ESTADÍSTICA E INFORMÁTICA, INGENIERÍA ELECTRÓNICA, INGENIERÍA MECATRÓNICA, COMPUTACIÓN E INFORMÁTICA.","MANEJO DE ESTRATEGIAS Y HERRAMIENTAS DE USO DE TECNOLOGÍAS DE LA INFORMACIÓN Y COMUNICACIÓN, CONOCIMIENTOS DE LAS ACTIVIDADES DEL EQUIPO DE TRÁMITE DOCUMENTARIO, MANEJO DE OFIMÁTICA, WORD, EXCEL, POWER POINT, INTERNET (INDISPENSABLE)","""•	CURSO EN TECNOLOGÍAS DE INFORMACIÓN Y COMUNICACIÓN. •	CURSO EN TRÁMITE DOCUMENTARIO. •	GESTIÓN DOCUMENTAL Y/O ADMINISTRACIÓN DE ARCHIVOS. •	CURSO DE OFIMÁTICA. ACREDITAR CAPACITACIÓN Y/O CURSOS DE ACTUALIZACIÓN PROFESIONAL RELACIONADOS AFINES AL PUESTO EN LOS ÚLTIMOS 5 AÑOS.""",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINISTRATIVO III- SISTEMATIZACIÓN DE ARCHIVOS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,CONTABILIDAD Y/O ADMINISTRACIÓN.,"""•	CURSO EN GESTIÓN PÚBLICA. •	CURSO EN TRAMITE DOCUMENTARIO Y/O GESTIÓN DOCUMENTAL Y/O ADMINISTRACIÓN DE ARCHIVOS. •	CURSO DE OFIMÁTICA. ACREDITAR CAPACITACIÓN Y/O CURSOS DE ACTUALIZACIÓN PROFESIONAL RELACIONADOS AFINES AL PUESTO EN LOS ÚLTIMOS 5 AÑOS.""","CONOCIMIENTOS DE LAS ACTIVIDADES DEL EQUIPO DE TRAMITE DOCUMENTARIO, MANEJO DE LA PLATAFORMA DE SISTEMA DE TRAMITE DOCUMENTARIO VÍA WEB, MANEJO DE OFIMÁTICA, WORD, EXCEL, POWER POINT, INTERNET (INDISPENSABLE).",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINITRATIVO III - TRAMITE DOCUMENTARIO,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,ABOGADO,•	CURSO Y MANEJO DE OFFICE BÁSICO. •	CURSO EN DERECHO ADMINISTRATIVO. •	CURSO EN TEMAS DE DERECHO MUNICIPAL. •	CURSO EN TEMAS DE SANEAMIENTO FÍSICO LEGAL. •	CURSO EN TEMAS REGISTRALES PARA LA INSCRIPCIÓN DE PREDIOS DEL ESTADO. •	CURSOS DE CAPACITACIÓN Y/O ACTUALIZACIÓN EN TEMAS DE ACUERDO AL TEMA RELACIONADO AL SANEAMIENTO FÍSICO LEGAL DE PREDIOS ESTATALES.,•	CURSO Y MANEJO DE OFFICE BÁSICO. •	CURSO EN DERECHO ADMINISTRATIVO. •	CURSO EN TEMAS DE DERECHO MUNICIPAL. •	CURSO EN TEMAS DE SANEAMIENTO FÍSICO LEGAL. •	CURSO EN TEMAS REGISTRALES PARA LA INSCRIPCIÓN DE PREDIOS DEL ESTADO. •	CURSOS DE CAPACITACIÓN Y/O ACTUALIZACIÓN EN TEMAS DE ACUERDO AL TEMA RELACIONADO AL SANEAMIENTO FÍSICO LEGAL DE PREDIOS ESTATALES.,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINSITRATIVO III - ABOGADO – SANEAMIENTO FÍSICO LEGAL,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,"ADMINISTRACIÓN, ECONOMÍA, CIENCIAS CONTABLES, INGENIERÍAS Y AFINES.","•	CONOCIMIENTO Y MANEJO DE OFFICE BÁSICO (WORD, EXCEL, POWER POINT). •	CONOCIMIENTO Y MANEJO BÁSICO DEL APLICATIVO SIAF, SIGA. •	CONOCIMIENTO BÁSICO DE APLICATIVOS AIRHSP, NEXUS.","•	CONOCIMIENTO Y MANEJO DE OFFICE BÁSICO (WORD, EXCEL, POWER POINT). •	CONOCIMIENTO Y MANEJO BÁSICO DEL APLICATIVO SIAF, SIGA. •	CONOCIMIENTO BÁSICO DE APLICATIVOS AIRHSP, NEXUS.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO ADMINSITRATIVO III - ASISTENTE EN FINANZAS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,ABOGADO,"""•	DECRETO LEGISLATIVO N° 276 Y SU REGLAMENTO  •	DECRETO LEGISLATIVO N° 1057 Y MODIFICATORIAS  •	LEY N° 27815 - CÓDIGO DE ÉTICA DE LA FUNCIÓN PUBLICA  •	LEY N° 20044 - LEY GENERAL DE EDUCACIÓN Y SU REGLAMENTO  •	LEY N° 29944 - LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO  •	LEY N° 30057- LEY DE SERVICIO CIVIL Y SU REGLAMENTO  •	LEY N° 29497 - NUEVA LEY PROCESAL DE TRABAJO  •	OFIMÁTICA ""","""•	DECRETO LEGISLATIVO N° 276 Y SU REGLAMENTO  •	DECRETO LEGISLATIVO N° 1057 Y MODIFICATORIAS  •	LEY N° 27815 - CÓDIGO DE ÉTICA DE LA FUNCIÓN PUBLICA  •	LEY N° 20044 - LEY GENERAL DE EDUCACIÓN Y SU REGLAMENTO  •	LEY N° 29944 - LEY DE REFORMA MAGISTERIAL Y SU REGLAMENTO  •	LEY N° 30057- LEY DE SERVICIO CIVIL Y SU REGLAMENTO  •	LEY N° 29497 - NUEVA LEY PROCESAL DE TRABAJO  •	OFIMÁTICA """,ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TECNICO AMINISTRATIVO III - ABOGADO,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.drepuno.gob.pe/,2,D.Leg 1057 - Determinado (Necesidad Transitoria)-002,"S/. 1,964.19",29/01/2025,11/02/2025,1 AÑO,CONTABILIDAD O ADMINISTRACIÓN,"""•	CURSO SOBRE LEY DE CONTRATACIONES DEL ESTADO. •	DIPLOMADO DE ESPECIALIZACIÓN EN CONTRATACIONES DEL ESTADO •	CERTIFICACIÓN DEL ORGANISMO SUPERVISOR DE LAS CONTRATACIONES - OSCE (VIGENTE)""","MANEJO DE SOFTWARE DE OFICINA (PROCESADOR DE TEXTOS, HOJA DE CÁLCULO, BASE DE DATOS) A NIVEL A BÁSICO E INTERMEDIO.",ORIENTACIÓN AL USUARIO Y CAPACIDAD DE ANÁLISIS,TÉCNICO ADMINISTRATIVO III – ABASTECIMIENTOS,Direccion Regional De Educacion Puno,PUNO - PUNO
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,564.19",28/01/2025,10/02/2025,"03 AÑOS GENERAL, 02 AÑOS ESPECÍFICA, 01 AÑO SECTOR PÚBLICO","INGENIERO TOPÓGRAFO, AGRIMENSOR  Y/O AFINES",NO APLICA,"MANEJO DE EQUIPOS GNSS, ESTACION TOTAL, SOFTWARE AUTOCAD Y ARCGIS","-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",TOPÓGRAFO,Direccion Regional Agraria Puno,PUNO - PUNO
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Suplencia)-1,"S/. 3,500.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE TRES (03) AÑOS EN EL SECTOR PÚBLICO O PRIVADO
EXPERIENCIA ESPECIFICA DE DOS (02) AÑOS EN LA FUNCIÓN O MATERIA EN EL SECTOR PÚBLICO.",TITULO PROFESIONAL DE LICENCIADO EN EDUCACION O LICENCIADO EN ANTROPOLOGIA O GESTIÓN PÚBLICA Y DESARROLLO SOCIAL O INGENIERO INDUSTRIAL O INGENIERO DE SISTEMAS.,"GESTIÓN PÚBLICA, GESTION CURRICULAR","CONOCIMIENTO DE LA LEY UNIVERSITARIA Nº 30220, GESTIÓN CURRICULAR UNIVERSITARIA, LICENCIAMIENTO Y ACREDITACION.","""ANÁLISIS, PLANIFICACIÓN, SÍNTESIS, COMUNICACIÓN ORAL.																														""",ESPECIALISTA DE VICEPRESIDENCIA ACADÉMICA,Universidad Nacional De Juliaca,PUNO - JULIACA
https://www.agropuno.gob.pe,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 1,364.19",28/01/2025,10/02/2025,"02 AÑOS GENERAL, 01 AÑO ESPECÍFICA",SECUNDARIA COMPLETA,NO APLICA,CONOMIENTO EN TEMAS DE SEGURIDAD Y ATENCIÓN AL PÚBLICO.,"LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, COMUNICACIÓN, PROACTIVIDAD E INICIATIVA PARA EL TRABAJO Y DISPONIBILIDAD PARA TRABAJAR, POSEER SÓLIDOS VALORES MORALES.",GUARDIAN,Direccion Regional Agraria Puno,PUNO - PUNO
https://www.agropuno.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 2,650.00",28/01/2025,10/02/2025,"03 AÑOS GENERAL, 02 AÑOS ESCÍFICA, 01 AÑO EN EL SECTOR PÚBLICO","INGENIERO AGRÓNOMO, TOPÓGRAFO Y AGRIMENSOR O AFINES",NO APLICA,CONOCIMIENTO EN ELABORACIÓN DE INFORMES CATASTRALES,"-	LIDERAZGO, ALTO SENTIDO DE RESPONSABILIDAD, TRABAJO EN EQUIPO Y BAJO PRESIÓN, INICIATIVA PARA EL TRABAJO, COMUNICACIÓN PROACTIVA CON LOS USUARIOS.",INGENIERO DE SANEAMIENTO,Direccion Regional Agraria Puno,PUNO - PUNO
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES DE SECRETARIADO O ASISTENTE DE ALTA DIRECCIÓN. 
UN (01) AÑO EN EL SECTOR PÚBLICO.",TITULO TÉCNICO EN SECRETARIADO EJECUTIVO.,"OFFICE, SECRETARIA EJECUTIVA, LABORES GERENCIALES.","CONOCIMIENTOS DE DOCUMENTOS DE GESTIÓN, TÉCNICAS DE ARCHIVO, HOJAS ELECTRÓNICAS Y RELACIONES HUMANAS.","DINAMISMO, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN.",SECRETARÍA,Universidad Nacional De Juliaca,PUNO - JULIACA
https://portal.unaj.edu.pe/convocatorias-cas,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-1,"S/. 1,500.00",28/01/2025,10/02/2025,"EXPERIENCIA GENERAL DE DOS (02) AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA DE UN (01) AÑO EN EL EJERCICIO DE SUS FUNCIONES DE SECRETARIADO O ASISTENTE DE ALTA DIRECCIÓN. 
UN (01) AÑO EN EL SECTOR PÚBLICO.",TÍTULO TÉCNICO EN SECRETARIADO EJECUTIVO.,"SISTEMAS ADMINISTRATIVOS DEL ESTADO Y/O GESTIÓN PÚBLICA Y/O CONTROL GUBERNAMENTAL, Y REDACCIÓN DE DOCUMENTOS, Y TRÁMITE DOCUMENTARIO Y/O ARCHIVISTICA.","REDACCIÓN DE DOCUMENTOS, ARCHIVISTICA, ATENCIÓN AL USUARIO, LEY N.° 27444 Y NORMATIVA DE CONTROL GUBERNAMENTAL.","DINAMISMO, COMUNICACIÓN ORAL, ORGANIZACIÓN DE INFORMACIÓN, REDACCIÓN.",SECRETARIA,Universidad Nacional De Juliaca,PUNO - JULIACA
