job_posting_url,vacancies,job_posting_number,salary,start_publication_date,end_publication_date,required_experience,educational_background,specialization,required_knowledge,skills,job_title,public_institution,ubication
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-14,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA INDUSTRIAL, INGENIERIA AGRONICA, INGENIERIA ZOOTECNISTA, INGENIERIA FORESTAL, ECONOMIA, ADMINISTRACION.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN DESARROLLO ECONÓMICO, GENERACIÓN DE EMPLEOS, GENERACIÓN DE NEGOCIOS Y OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,SUB GERENTE DE FOMENTO DE LA PRODUCCION,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-13,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","FOMENTO DEL TURISMO, GASTRONOMÍA DE LA LOCALIDAD, COSTUMBRES E HISTORIA DE LA PROVINCIA Y OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,SUB GERENTE DE DESARROLLO TURISTICO,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-15,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN INGENIERIA GEOGRAFICA, INGENIERIA CIVIL, GEOGRAFA.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LA NORMATIVIDAD CATASTRAL Y PROCESOS CATASTRALES, PROCEDIMIENTOS ADMINISTRATIVOS SOBRE LA AUTORIZACIÓN DE EDIFICACIONES, LECTURA DE CATASTRO URBANO Y RURAL, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,"SUB GERENTE DE CATASTRO, HABILITACIONES Y PLANEAMIENTO URBANO Y RURAL",Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-08,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER EN ASISTENTA SOCIAL, NUTRICIONISTA, ENFERMERIA, OBTETRICIA, ADMINISTRACION O CARRERAS AFINES AL CARGO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO SOBRE TEMA DE PROGRAMAS SOCIALES, CONOCIMIENTO DE SISFOH, CONOCIMIENTO SOBRE DEMUNA, CONOCIMIENTO SOBRE OMAPED, CONOCIMIENTO SOBRE CIAM, OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,SUB GERENCIA DE PROGRAMAS SOCIALES,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-05,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO DE ABOGADO, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTO EN GESTION DE COBRANZA Y/O RECUPERACION DE DEUDA, PROCEDIMIENTO DE EJECUCION DE COBRANZA COACTIVA EN GOBIERNOS LOCALES, FRACCIONAMIENTO DE DEUDA TRIBUTARIA MUNICIPAL, TASACIÓN DE BIENES, REMATE DE BIENES EMBARGADOS, OFIMATICA, OTROS AFINES AL CARGO.",TRABAJO EN EQUIPO.,SUB GERENCIA DE EJECUCION COACTIVA,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-09,"S/. 3,050.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE CUATRO (4) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO. EXPERIENCIA ESPECIFICA DE TRES (3) AÑOS EN TEMAS RELACIONADOS EN EL CARGO EN EL SECTOR PUBLICO Y/O PRIVADO; DE ESTOS TRES (3) AÑOS MÍNIMO DE UN (1) AÑO DEBE SER EN CARGO IGUAL O SIMILAR EN GOBIERNOS LOCALES.,"TITULO PROFESIONAL UNIVERSITARIO EN LA ESPECIALIDAD DE ABOGADO, PSICOLOGO, COLEGIADO Y HABILITADO.","DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","CONOCIMIENTOS EN LA ATENCIÓN INTEGRAL EN DEFENSORÍA EN DERECHOS DEL NIÑO Y ADOLESCENTE, RIESGO FAMILIAS, FORTALECIMIENTO DE LAZOS FAMILIARES A TRAVÉS DE LA CONCILIACIÓN, OTROS RELACIONADOS AL CARGO",TRABAJO EN EQUIPO.,RESPONSABLE DE DEMUNA,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://munipomabamba.gob.pe/,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-10,"S/. 2,550.00",20/01/2025,31/01/2025,EXPERIENCIA GENERAL MÍNIMA DE TRES(3) AÑOS EN EL SECTOR PUBLICO Y/O PRIVADO.,TITULO PROFESIONAL UNIVERSITARIO O GRADO DE BACHILLER QUE INCLUYA ESTUDIOS RELACIONADOS CON LA ESPECIALIDAD.,"DIPLOMADOS, PROGRAMAS DE ESPECIALIZACION Y CURSOS DE ACTUALIZACION.","PROGRAMAS SOCIALES, SISFOH, PROGRAMA PENSION 65, PROGRAMA CONTIGO, OTROS RELACIONADOS AL CARGO.",TRABAJO EN EQUIPO.,PROMOTOR SOCIAL I,Municipalidad Provincial De Pomabamba,ANCASH - POMABAMBA
https://www.ugelhuari.gob.pe y facebook institucional.,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-01,"S/. 3,764.19",17/01/2025,30/01/2025,"""EXPERIENCIA GENERAL:
-	03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
EXPERIENCIA ESPECIFICA:
A)	02 AÑOS DE EXPERIENCIA REQUERIDA PARA EL PUESTO EN LA FUNCIÓN EQUIVALENTE O LA MATERIA.
B)	01 AÑO DE EXPERIENCIA EN EL SECTOR PÚBLICO, EN BASE A LA EXPERIENCIA REQUERIDA PARA EL PUESTO (PARTE A).""",TÍTULO UNIVERSITARIO. LICENCIADO EN PSICOLOGÍA O TRABAJO SOCIAL. REQUIERE COLEGIATURA Y HABILITACIÓN.,"CAPACITACIONES EN ÁREA RELACIONADO CON EL CARGO, REALIZADAS EN LOS ÚLTIMOS CINCO AÑOS",ORIENTACIÓN EDUCATIVA TUTORÍA Y CONVIVENCIA ESCOLAR,"COMUNICACIÓN ASERTIVA, TRABAJO EN EQUIPO, EMPATÍA, SOLUCION  DE CONFLICTOS.",ESPECIALISTA DE CONVIVENCIA ESCOLAR,Unidad De Servicios Educativos De Huari,ANCASH - HUARI
https://extranet.cunamas.gob,1,D.Leg 1057 - Determinado (Necesidad Transitoria)-001,"S/. 2,764.19",17/01/2025,30/01/2025,"•	EXPERIENCIA LABORAL GENERAL DE 03 AÑOS EN EL SECTOR PÚBLICO O PRIVADO.
•	EXPERIENCIA LABORAL ESPECIFICA DE DOS (02) AÑOS EN PROGRAMAS O PROYECTOS ALIMENTARIOS, SOCIALES, SERVICIOS DE ALIMENTACIÓN COLECTIVA Y/O SALUD O CONSULTORÍAS RELACIONADAS CON PRIMERA INFANCIA O DESARROLLO INFANTIL, EDUCACIÓN NUTRICIONAL O PROMOCIÓN DE LA SALUD EN EL SECTOR PÚBLICO Y/O PRIVADO”.","•	TÍTULO PROFESIONAL UNIVERSITARIO EN NUTRICIÓN, BROMATOLOGÍA Y NUTRICIÓN, NUTRICIÓN Y DIETÉTICA, INGENIERÍA EN INDUSTRIAS ALIMENTARIAS, INGENIERÍA ALIMENTARIA O INGENIERÍA AGROINDUSTRIAL (DE CORRESPONDER A LA ESPECIALIDAD DEBE ESTAR COLEGIADO Y HABILITADO).",•	CAPACITACIÓN ACTUALIZADA VINCULADA AL PUESTO DENTRO LOS ÚLTIMOS 5 AÑOS.,"•	CONOCIMIENTOS	EN	SEGURIDAD	ALIMENTARIA,	INOCUIDAD ALIMENTARIA. •	MANEJO DE OFIMÁTICA BÁSICO (WORD, EXCEL, POWER POINT).","•	ANÁLISIS, CONTROL, NEGOCIACIÓN Y PLANIFICACIÓN",ESPECIALISTA EN NUTRICION,Programa Nacional Cuna Mas,ANCASH - HUARAZ
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
https://www.facebook.com/profile.php?id=61558543642620,1,276-01,"S/. 1,650.00",17/01/2025,30/01/2025,"EXPERIENCIA LABORAL MÍNIMA DE SEIS (06) MESES, EN LA ADMINISTRACIÓN PÚBLICA.",SECUNDARIA COMPLETA,CONOCIMIENTO DE OFIMÁTICA BÁSICA,EN COMPUTACION,"PROACTIVO, COMPROMISO Y EFICIENCIA",ASISTENTE ADMINISTRATIVO I,Municipalidad Distrital De Carhuapampa,ANCASH - CARHUAPAMPA
